pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
564665,10521.0,776.3048717,AUS,Australia,New South Wales,1.501048477,0.0,0.81,0.26,10521.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7644949999999999,,,,,,,,,,,30.020969540000003,0.0,5.562,0.717,4.562,0.588,0.625,0.081,0.0,0.0,0.04562,0.588,0.009375,0.1215,0.0,0.0,0.7644949999999999,0.0,0.0,0.28125,0.0362293230713207,0.0,0.0,0.00984375,0.1268026307496224,0.1366463807496224,7356,,,3.1400144826747835e-06,Information
564666,10522.0,6619.132886,AUS,Australia,New South Wales,0.700390744,0.0,0.81,0.26,10522.0,,,,,,,,,,,,,,,,,,,,,,,,,0.852681677414119,,,,,,,,,,,14.00781488,0.0,14.438,0.218,9.75,0.147,2.25,0.034,0.0,0.0,0.0975,0.147,0.03375,0.051,0.0,0.0,0.32925,0.0,0.0,9.703125,0.146592086404034,0.0,0.0,0.339609375,0.513072302414119,0.852681677414119,10513,,,1.978526653413465e-06,Information
564667,10523.0,292.6648763,AUS,Australia,New South Wales,3.596981598,0.0,0.81,0.26,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28612,,,,,,,,,,,71.93963196,0.0,1.25,0.427,0.812,0.278,0.0,0.0,0.0,0.0,0.00812,0.278,0.0,0.0,0.0,0.0,0.28612,,,,,,,,,,522,,,2.2623160717901084e-06,Information
564668,10524.0,4694.977668,AUS,Australia,New South Wales,1.5303242,0.0,0.81,0.26,10524.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3907,,,,,,,,,,,30.606484,0.0,21.938,0.467,12.188,0.26,0.188,0.004,0.0,0.0,0.12188,0.26,0.00282,0.006,0.0,0.0,0.3907,,,,,,,,,,50643,,,1.111759022278838e-07,Information
564669,10525.0,5749.226704,AUS,Australia,New South Wales,2.282669991,0.0,0.81,0.26,10525.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7639,,,,,,,,,,,45.65339982,0.0,16.25,0.283,14.438,0.251,7.438,0.129,0.938,0.016,0.14438,0.251,0.11157,0.1935,0.02345,0.04,0.7639,0.0,0.0,6.75,0.1174070939991068,0.0,0.0,0.23625,0.4109248289968738,0.6471748289968738,5874,,,1.0008528642800689e-05,Information
564670,10526.0,27730.86795,AUS,Australia,New South Wales,2.160747187,0.0,0.81,0.26,10526.0,10526.0,0.0,10.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-987.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.9,6.254761998904651,,,,,,,,,,,43.21494374,0.0,118.625,0.428,90.188,0.325,58.562,0.211,0.875,0.003,0.90188,0.325,0.8784299999999999,0.3165,0.021875,0.0075,2.451185,0.0,0.0,131.34375,0.4736373568299004,0.0,0.0,4.59703125,1.657730748904651,6.254761998904651,25192,,,0.0136944470287166,Information
564680,10527.0,15942.29885,AUS,Australia,Queensland,2.567519057,0.0,0.81,0.26,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,3.724269022189846,,,,,,,,,,,51.35038114,0.0,7.375,0.046,7.375,0.046,4.938,0.031,0.0,0.0,0.07375,0.046,0.07407,0.0465,0.0,0.0,0.2403199999999999,0.0,0.0,65.390625,0.4101706134828131,0.0,0.0,2.288671875,1.435597147189846,3.724269022189846,1325,,,0.0050882531414993,Information
564691,10528.0,250.7037003,AUS,Australia,New South Wales,1.885346146,0.0,0.81,0.26,10528.0,,,,,,,,,,,,,,,,,,,,,,,,,25.15553330779652,,,,,,,,,,,37.70692292,0.0,3.562,1.421,3.562,1.421,3.625,1.446,0.5,0.199,0.03562,1.421,0.054375,2.169,0.0125,0.4975,4.189995,0.0,0.0,17.578125,7.011513980799005,0.0,0.0,0.615234375,24.54029893279652,25.15553330779652,16,,,0.182263580655195,Information
564692,10529.0,9244.030011,AUS,Australia,New South Wales,0.937335107,0.0,0.81,0.26,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2480635718973536,,,,,,,,,,,18.74670214,0.0,34.812,0.377,29.5,0.319,6.062,0.066,0.0,0.0,0.295,0.319,0.09093,0.099,0.0,0.0,0.8039299999999999,0.0,0.0,44.578125,0.4822369133992438,0.0,0.0,1.560234375,1.6878291968973531,3.2480635718973536,1876,,,0.0006420440023089,Information
564694,10531.0,11573.98698,AUS,Australia,Queensland,0.85495635,0.0,0.81,0.26,10531.0,,,,,,,,,,,,,,,,,,,,,,,,,6.000062179031378,,,,,,,,,,,17.099127,0.0,29.938,0.259,19.375,0.167,0.875,0.008,0.0,0.0,0.19375,0.167,0.013125,0.012,0.0,0.0,0.385875,0.0,0.0,91.96875,0.7946159797232508,0.0,0.0,3.21890625,2.781155929031378,6.000062179031378,1948,,,0.0043213178275414,Information
564695,10532.0,2138.072017,AUS,Australia,Queensland,4.011201771,0.0,0.81,0.26,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,8.745855503772082,,,,,,,,,,,80.22403541999999,0.0,9.938,0.465,9.375,0.438,0.312,0.015,0.0,0.0,0.09375,0.438,0.00468,0.0225,0.0,0.0,0.5589299999999999,0.0,0.0,44.015625,2.058659608220595,0.0,0.0,1.540546875,7.205308628772082,8.745855503772082,7152,,,0.2072822814093927,Information
564696,10533.0,8610.195372,AUS,Australia,New South Wales,0.122037471,0.0,0.81,0.26,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28975,,,,,,,,,,,2.44074942,0.0,15.062,0.175,12.625,0.147,0.5,0.006,0.0,0.0,0.12625,0.147,0.0075,0.009,0.0,0.0,0.28975,0.0,0.0,2.53125,0.0293982876172158,0.0,0.0,0.08859375,0.1028940066602553,0.1914877566602553,21946,,,2.9565559916946074e-09,Information
564809,10546.0,4221.219461,AUS,Australia,Queensland,1.025596294,0.0,0.81,0.26,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,0.221125,,,,,,,,,,,20.51192588,0.0,17.562,0.416,6.375,0.151,0.125,0.003,0.0,0.0,0.06375,0.151,0.001875,0.0045,0.0,0.0,0.221125,0.0,0.0,0.984375,0.0233196830719013,0.0,0.0,0.034453125,0.0816188907516545,0.1160720157516545,139,,,1.9946775415015303e-09,Information
564903,10549.0,8254.037371,AUS,Australia,Queensland,1.157801297,0.0,0.81,0.26,10549.0,10549.0,0.0,21.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,7.586751555071014,,,,,,,,,,,23.15602594,0.0,11.625,0.141,11.625,0.141,4.812,0.058,0.938,0.011,0.11625,0.141,0.07218,0.087,0.02345,0.0274999999999999,0.46738,0.0,0.0,98.015625,1.187487051448861,0.0,0.0,3.430546875,4.1562046800710135,7.586751555071014,3179,,,0.0102962489994428,Information
564904,10550.0,19231.14538,AUS,Australia,Queensland,3.072674638,0.0,0.81,0.26,10550.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5311651957328297,,,,,,,,,,,61.45349276,0.0,32.188,0.167,9.812,0.051,0.75,0.004,0.0,0.0,0.09812,0.051,0.01125,0.006,0.0,0.0,0.16637,0.0,0.0,9.984375,0.0519177344950942,0.0,0.0,0.349453125,0.1817120707328297,0.5311651957328297,1633,,,9.15556624229428e-06,Information
564906,10552.0,5762.597911,AUS,Australia,Queensland,0.497030937,0.0,0.81,0.26,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.349,,,,,,,,,,,9.94061874,0.0,25.062,0.435,11.625,0.202,0.75,0.013,0.0,0.0,0.11625,0.202,0.01125,0.0195,0.0,0.0,0.349,,,,,,,,,,8169,,,1.4028147074098798e-08,Information
564908,10554.0,6630.192162,AUS,Australia,Queensland,0.490338898,0.0,0.81,0.26,10554.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6419557234963571,,,,,,,,,,,9.80677796,0.0,20.75,0.313,14.875,0.224,0.312,0.005,0.0,0.0,0.14875,0.224,0.00468,0.0075,0.0,0.0,0.38493,0.0,0.0,7.3125,0.1102909209989592,0.0,0.0,0.2559375,0.3860182234963571,0.6419557234963571,2442,,,3.80347730619886e-07,Information
564909,10555.0,29927.44997,AUS,Australia,Queensland,0.320364349,0.0,0.81,0.26,10555.0,,,,,,,,,,,,,,,,,,,,,,,,,8.759680581822067,,,,,,,,,,,6.40728698,0.0,31.188,0.104,29.812,0.1,0.0,0.0,0.0,0.0,0.29812,0.1,0.0,0.0,0.0,0.0,0.39812,0.0,0.0,187.59375,0.6268283805205908,0.0,0.0,6.56578125,2.193899331822068,8.759680581822067,183202,,,0.0089231171689135,Information
565310,10590.0,2107.451971,AUS,Australia,South Australia,4.001123936,0.0,0.81,0.26,10590.0,,,,,,,,,,,,,,,,,,,,,,,,,2.657990978025878,,,,,,,,,,,80.02247872,0.0,5.0,0.237,4.188,0.199,0.0,0.0,0.25,0.012,0.04188,0.199,0.0,0.0,0.00625,0.03,0.27713,0.0,0.0,13.21875,0.6272384937216794,0.0,0.0,0.46265625,2.1953347280258777,2.657990978025878,23512,,,0.0218458188453482,Information
565330,10592.0,10528.5954,AUS,Australia,South Australia,3.845568874,0.0,0.81,0.26,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,7.053533243556567,,,,,,,,,,,76.91137748,0.0,4.75,0.045,4.75,0.045,0.062,0.001,0.188,0.002,0.0475,0.045,0.0009299999999999,0.0015,0.0046999999999999,0.005,0.10463,0.0,0.0,103.359375,0.9817014624447332,0.0,0.0,3.617578125,3.435955118556566,7.053533243556567,24310,,,0.1178484131967954,Information
565371,10597.0,6284.474382,AUS,Australia,South Australia,0.636444347,0.0,0.81,0.26,10597.0,,,,,,,,,,,,,,,,,,,,,,,,,15.508469483446184,,,,,,,,,,,12.72888694,0.0,3.188,0.051,2.812,0.045,3.188,0.051,3.938,0.063,0.02812,0.045,0.04782,0.0765,0.09845,0.1575,0.4533899999999999,0.0,0.0,171.0,2.720991280984624,0.0,0.0,5.985,9.523469483446185,15.508469483446184,20530,,,0.0420270013195854,Information
565570,10625.0,27751.04763,AUS,Australia,Western Australia,3.121248165,0.0,0.81,0.26,10625.0,,,,,,,,,,,,,,,,,,,,,,,,,5.604097250997673,,,,,,,,,,,62.4249633,0.0,100.375,0.362,77.75,0.28,6.938,0.025,0.062,0.0,0.7775,0.28,0.10407,0.0375,0.00155,0.0,1.2006200000000002,0.0,0.0,117.703125,0.4241393931421924,0.0,0.0,4.119609375,1.4844878759976734,5.604097250997673,65,,,0.0285305870501919,Information
565590,10627.0,5280.148029,AUS,Australia,Western Australia,0.737215756,0.0,0.81,0.26,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2017872528246,,,,,,,,,,,14.74431512,0.0,9.0,0.17,8.75,0.166,1.0,0.019,0.0,0.0,0.0875,0.166,0.015,0.0284999999999999,0.0,0.0,0.297,0.0,0.0,41.484375,0.7856668936641713,0.0,0.0,1.451953125,2.7498341278246,4.2017872528246,625,,,0.0013056157313879,Information
565600,10628.0,4132.647864,AUS,Australia,Western Australia,1.075430031,0.0,0.81,0.26,10628.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2792025272411718,,,,,,,,,,,21.50860062,0.0,8.938,0.216,8.875,0.215,0.188,0.005,0.0,0.0,0.08875,0.215,0.00282,0.0075,0.0,0.0,0.3140699999999999,0.0,0.0,10.6875,0.2586114363546205,0.0,0.0,0.3740625,0.9051400272411718,1.2792025272411718,3443,,,1.9212441151057967e-05,Information
565700,10629.0,23638.92229,AUS,Australia,Western Australia,2.701074327,0.0,0.81,0.26,10629.0,,,,,,,,,,,,,,,,,,,,,,,,,5.498125352918858,,,,,,,,,,,54.021486540000005,0.0,162.75,0.688,125.812,0.532,3.125,0.013,1.688,0.007,1.25812,0.532,0.046875,0.0195,0.0421999999999999,0.0175,1.916195,0.0,0.0,110.390625,0.4669867079768165,0.0,0.0,3.863671875,1.6344534779188578,5.498125352918858,12160,,,0.0168448158841018,Information
565800,10630.0,6972.162725,AUS,Australia,Western Australia,1.038505452,0.0,0.81,0.26,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,2.392305,,,,,,,,,,,20.77010904,0.0,152.5,2.187,95.938,1.376,0.625,0.009,0.562,0.008,0.95938,1.376,0.009375,0.0134999999999999,0.01405,0.02,2.392305,0.0,0.0,21.796875,0.3126271697697045,0.0,0.0,0.762890625,1.0941950941939658,1.8570857191939656,1573,,,0.0002325450517519,Information
565900,10631.0,5401.180173,AUS,Australia,Western Australia,0.089329184,0.0,0.81,0.26,10631.0,,,,,,,,,,,,,,,,,,,,,,,,,12.36436522505929,,,,,,,,,,,1.78658368,0.0,111.625,2.067,68.812,1.274,0.25,0.005,1.375,0.025,0.68812,1.274,0.00375,0.0075,0.034375,0.0625,2.070245,0.0,0.0,123.890625,2.293769528588369,0.0,0.0,4.336171875,8.02819335005929,12.36436522505929,34241,,,0.0191176054825728,Information
566003,10634.0,12721.5527,AUS,Australia,Western Australia,0.914530959,0.0,0.81,0.26,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7560089131489545,,,,,,,,,,,18.29061918,0.0,7.625,0.06,7.625,0.06,0.0,0.0,0.25,0.002,0.07625,0.06,0.0,0.0,0.00625,0.005,0.1475,0.0,0.0,12.09375,0.095065046613987,0.0,0.0,0.42328125,0.3327276631489545,0.7560089131489545,325,,,1.4144232559523915e-06,Information
566770,10701.0,18700.03231,AUS,Australia,Western Australia,0.811646208,0.0,0.81,0.26,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8686972543774172,,,,,,,,,,,16.23292416,0.0,27.125,0.145,21.5,0.115,6.375,0.034,1.562,0.008,0.215,0.115,0.095625,0.051,0.03905,0.02,0.535675,0.0,0.0,16.171875,0.0864804655364049,0.0,0.0,0.566015625,0.3026816293774171,0.8686972543774172,110,,,2.4526154085799614e-06,Information
566870,10708.0,13767.48114,AUS,Australia,Western Australia,0.104140662,0.0,0.81,0.26,10708.0,,,,,,,,,,,,,,,,,,,,,,,,,1.809834451437013,,,,,,,,,,,2.08281324,0.0,6.312,0.046,6.125,0.044,3.438,0.025,5.062,0.037,0.06125,0.044,0.05157,0.0375,0.12655,0.0925,0.41337,0.0,0.0,29.953125,0.2175643075534323,0.0,0.0,1.048359375,0.7614750764370131,1.809834451437013,1501,,,3.291336040722727e-05,Information
566890,10710.0,11656.07434,AUS,Australia,Western Australia,0.857106912,0.0,0.81,0.26,10710.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7315566992887339,,,,,,,,,,,17.14213824,0.0,19.625,0.168,12.5,0.107,0.0,0.0,0.0,0.0,0.125,0.107,0.0,0.0,0.0,0.0,0.2319999999999999,0.0,0.0,11.25,0.0965161997967811,0.0,0.0,0.39375,0.3378066992887338,0.7315566992887339,413,,,1.1242194875792295e-06,Information
566940,10724.0,10205.25655,AUS,Australia,Western Australia,0.139863632,0.0,0.81,0.26,10724.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7211120316749188,,,,,,,,,,,2.79727264,0.0,26.5,0.26,7.812,0.077,0.312,0.003,1.125,0.011,0.07812,0.077,0.00468,0.0045,0.028125,0.0274999999999999,0.219925,0.0,0.0,10.40625,0.1019695090499768,0.0,0.0,0.36421875,0.3568932816749188,0.7211120316749188,58,,,4.700978682102574e-07,Information
566950,10725.0,3595.910638,AUS,Australia,Western Australia,0.320650329,0.0,0.81,0.26,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21062,,,,,,,,,,,6.41300658,0.0,21.312,0.593,5.562,0.155,0.0,0.0,0.0,0.0,0.05562,0.155,0.0,0.0,0.0,0.0,0.21062,,,,,,,,,,0,,,5.41770946917069e-10,Information
566970,10727.0,4053.772503,AUS,Australia,Western Australia,0.646086481,0.0,0.81,0.26,10727.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45707,,,,,,,,,,,12.92172962,0.0,61.688,1.522,12.875,0.318,0.188,0.005,0.0,0.0,0.12875,0.318,0.00282,0.0075,0.0,0.0,0.45707,0.0,0.0,3.375,0.0832557820477305,0.0,0.0,0.118125,0.2913952371670567,0.4095202371670567,3,,,7.616276503778943e-08,Information
567011,10730.0,4430.95691,AUS,Australia,Northern Territory,1.028449813,0.0,0.81,0.26,10730.0,,,,,,,,,,,,,,,,,,,,,,,,,61.56828125,,,,,,,,,,3.0,20.56899626,0.0,132.812,2.997,116.5,2.629,128.5,2.9,134.438,3.034,1.165,2.629,1.9275,4.35,3.36095,7.584999999999999,21.01745,0.0,0.0,759.09375,17.131598557656588,0.0,0.0,26.56828125,35.0,61.56828125,0,0.0,0.0,0.3994612089485878,Watch
567012,10731.0,6385.912605,AUS,Australia,Northern Territory,1.253115031,0.0,0.81,0.26,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5591664201409134,,,,,,,,,,,25.06230062,0.0,15.312,0.24,15.125,0.237,19.875,0.311,11.625,0.182,0.15125,0.237,0.298125,0.4665,0.290625,0.4549999999999999,1.8985,0.0,0.0,50.765625,0.794962727183118,0.0,0.0,1.776796875,2.782369545140913,4.5591664201409134,5,,,0.0025589537876465,Information
567014,10733.0,14757.2632,AUS,Australia,Northern Territory,1.00502362,0.0,0.81,0.26,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,16.200424463735583,,,,,,,,,,,20.1004724,0.0,108.0,0.732,61.375,0.416,108.75,0.737,103.625,0.702,0.61375,0.416,1.63125,1.1055,2.590625,1.755,8.112124999999999,0.0,0.0,275.90625,1.8696302039244523,0.0,0.0,9.65671875,6.543705713735584,16.200424463735583,0,,,0.055274264969209,Information
567015,10734.0,4383.987528,AUS,Australia,Northern Territory,0.663514225,0.0,0.81,0.26,10734.0,,,,,,,,,,,,,,,,,,,,,,,,,31.958498139957086,,,,,,,,,,,13.2702845,0.0,40.688,0.928,37.688,0.86,41.812,0.954,35.562,0.811,0.37688,0.86,0.62718,1.431,0.88905,2.0275000000000003,6.21161,0.0,0.0,278.296875,6.348030718559167,0.0,0.0,9.740390625,22.218107514957087,31.958498139957086,7,,,0.159052790271462,Information
567022,10740.0,18218.11429,AUS,Australia,Northern Territory,1.217534737,0.0,0.81,0.26,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,24.35069474,0.0,431.25,2.367,158.188,0.868,692.125,3.799,858.812,4.714,1.58188,0.868,10.381875,5.6985,21.4703,11.785,51.785555,0.0,0.0,2049.328125,11.24884876689691,0.0,0.0,35.0,35.0,70.0,94,1.0,1.06,0.4690679447552063,Watch
567023,10741.0,4357.117124,AUS,Australia,Northern Territory,0.292427062,0.0,0.81,0.26,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,41.2911509034128,,,,,,,,,,,5.84854124,0.0,207.812,4.769,204.875,4.702,220.625,5.064,237.812,5.458,2.04875,4.702,3.309375,7.596,5.9453,13.645,37.246425,0.0,0.0,358.03125,8.217159186689372,0.0,0.0,12.53109375,28.7600571534128,41.2911509034128,8,,,0.2048969046804899,Advisory
567024,10742.0,4015.084539,AUS,Australia,Northern Territory,0.832685939,0.0,0.81,0.26,10742.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,16.65371878,0.0,326.438,8.13,261.062,6.502,436.562,10.873,507.5,12.64,2.61062,6.502,6.548430000000001,15.0,12.6875,25.0,68.34855,0.0,0.0,1048.640625,26.11752292475572,0.0,0.0,35.0,35.0,70.0,6,0.0,0.0,0.4307328274973532,Watch
567110,10748.0,23063.27326,AUS,Australia,Western Australia,1.069329153,0.0,0.81,0.26,10748.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5542538232029863,,,,,,,,,,,21.38658306,0.0,23.375,0.101,11.75,0.051,1.562,0.007,0.625,0.003,0.1175,0.051,0.02343,0.0105,0.015625,0.0075,0.225555,0.0,0.0,50.90625,0.2207243066294247,0.0,0.0,1.78171875,0.7725350732029864,2.5542538232029863,3,,,0.0003053893198231,Information
567229,10776.0,6210.687362,AUS,Australia,Western Australia,0.865755887,0.0,0.81,0.26,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58212,,,,,,,,,,,17.315117739999998,0.0,27.75,0.447,18.562,0.299,2.5,0.04,0.0,0.0,0.18562,0.299,0.0375,0.06,0.0,0.0,0.58212,0.0,0.0,2.25,0.0362278741302776,0.0,0.0,0.07875,0.1267975594559716,0.2055475594559715,0,,,3.595824675224329e-07,Information
567401,10806.0,62277.14047,AUS,Australia,Western Australia,2.286178126,0.0,0.81,0.26,10806.0,,,,,,,,,,,,,,,,,,,,,,,,,35.712631127903535,,,,,,,,,,,45.72356252,0.0,439.625,0.706,306.75,0.493,53.812,0.086,41.812,0.067,3.0675,0.493,0.8071799999999999,0.129,1.0453,0.1675,5.70948,0.0,0.0,879.1875,1.411733893686724,0.0,0.0,30.7715625,4.941068627903534,35.712631127903535,1004,,,0.3377594487584192,Advisory
567813,10842.0,6212.690036,AUS,Australia,Northern Territory,3.289019508,0.0,0.81,0.26,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,13.178116239100271,,,,,,,,,,,65.78039016,0.0,4.625,0.074,2.25,0.036,5.375,0.087,69.0,1.111,0.0225,0.036,0.080625,0.1305,1.725,2.7775,4.772125,0.0,0.0,144.28125,2.322363568314364,0.0,0.0,5.04984375,8.128272489100272,13.178116239100271,0,,,0.1699807634191814,Information
567816,10845.0,27358.69063,AUS,Australia,Northern Territory,0.039021749,0.0,0.81,0.26,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8737159621420314,,,,,,,,,,,0.78043498,0.0,1.938,0.007,0.062,0.0,2.438,0.009,1.75,0.006,0.00062,0.0,0.03657,0.0134999999999999,0.04375,0.015,0.10944,0.0,0.0,18.28125,0.0668206320405804,0.0,0.0,0.63984375,0.2338722121420314,0.8737159621420314,3864,,,1.109757633724664e-06,Information
567840,10859.0,6999.482426,AUS,Australia,Northern Territory,3.903523104,0.0,0.81,0.26,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,14.7627514794468,,,,,,,,,,,78.07046208,0.0,0.812,0.012,0.812,0.012,3.812,0.054,38.0,0.543,0.00812,0.012,0.05718,0.081,0.95,1.3575000000000002,2.4658,0.0,0.0,173.671875,2.481210244127657,0.0,0.0,6.078515625,8.6842358544468,14.7627514794468,0,,,0.3461531159896706,Information
567850,10860.0,5797.243076,AUS,Australia,Northern Territory,1.932102627,0.0,0.81,0.26,10860.0,,,,,,,,,,,,,,,,,,,,,,,,,11.829297526834326,,,,,,,,,,,38.64205254,0.0,1.438,0.025,1.062,0.018,16.0,0.276,42.188,0.728,0.01062,0.018,0.24,0.414,1.0547,1.82,3.55732,0.0,0.0,124.03125,2.139486793381236,0.0,0.0,4.34109375,7.488203776834326,11.829297526834326,0,,,0.0498669125917424,Information
567901,10861.0,31235.6241,AUS,Australia,Northern Territory,1.376688992,0.0,0.81,0.26,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,32.124133800687005,,,,,,,,,,,27.53377984,0.0,50.938,0.163,29.188,0.093,26.875,0.086,124.5,0.399,0.29188,0.093,0.403125,0.129,3.1125,0.9975,5.027005000000001,0.0,0.0,695.25,2.2258239430534306,0.0,0.0,24.33375,7.790383800687007,32.124133800687005,105,,,0.2079620137254312,Information
567902,10862.0,10903.55217,AUS,Australia,Northern Territory,0.683529949,0.0,0.81,0.26,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,47.82106819230919,,,,,,,,,,,13.67059898,0.0,50.438,0.463,34.812,0.319,77.438,0.71,157.625,1.446,0.34812,0.319,1.1615700000000002,1.065,3.940625,3.615,10.449315,0.0,0.0,712.6875,6.536287340659769,0.0,0.0,24.9440625,22.87700569230919,47.82106819230919,462,,,0.2773594090125851,Advisory
567904,10864.0,17503.58982,AUS,Australia,Northern Territory,0.23329578,0.0,0.81,0.26,10864.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4616878565048224,,,,,,,,,,,4.6659156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938,0.057,0.0,0.0,0.0,0.0,0.24845,0.1425,0.39095,0.0,0.0,26.578125,0.1518438518585207,0.0,0.0,0.930234375,0.5314534815048224,1.4616878565048224,0,,,1.4717401634042328e-05,Information
568001,10865.0,71942.95677,AUS,Australia,Queensland,0.438257964,0.0,0.81,0.26,10865.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0181638765548344,,,,,,,,,,,8.76515928,0.0,279.5,0.389,166.5,0.231,0.062,0.0,0.25,0.0,1.665,0.231,0.0009299999999999,0.0,0.00625,0.0,1.9031800000000003,0.0,0.0,50.625,0.0703682504442384,0.0,0.0,1.771875,0.2462888765548344,2.0181638765548344,1162,,,6.913327945692062e-05,Information
568202,10873.0,45800.07255,AUS,Australia,South Australia,0.604259796,0.0,0.81,0.26,10873.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2338642212741079,,,,,,,,,,,12.08519592,0.0,104.188,0.227,12.125,0.026,0.0,0.0,0.0,0.0,0.12125,0.026,0.0,0.0,0.0,0.0,0.14725,0.0,0.0,5.484375,0.0119745989354594,0.0,0.0,0.191953125,0.0419110962741079,0.2338642212741079,360,,,1.5203773402614811e-09,Information
568217,10887.0,4001.782634,AUS,Australia,South Australia,3.188936022,0.0,0.81,0.26,10887.0,10887.0,0.0,6.0,3.0,3.0,2.0,0.0,5.0,0.3,0.3,0.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,,,,,,,,,,,63.77872044,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0421687071544816,0.0,0.0,0.0590625,0.1475904750406856,0.2066529750406855,50,,,0.1274263180545158,Information
568240,10892.0,16914.72185,AUS,Australia,Queensland,1.444929557,0.0,0.81,0.26,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1075,,,,,,,,,,,28.89859114,0.0,11.938,0.071,6.75,0.04,0.0,0.0,0.0,0.0,0.0675,0.04,0.0,0.0,0.0,0.0,0.1075,,,,,,,,,,91,,,4.169035862716645e-11,Information
