pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
222022,3752.0,3205.049838,RUS,Russia,Krasnodar,1.091225462,0.0,0.65,0.49,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,35.171610613923946,,,,,,,,,,,21.82450924,0.0,99.375,3.101,96.812,3.021,26.688,0.833,51.312,1.601,0.96812,3.021,0.4003199999999999,1.2494999999999998,1.2828,4.0025,10.92424,95.625,2.983572949916528,202.921875,6.331317304014044,1.434375,4.475359424874792,7.102265625,22.15961056404916,35.171610613923946,258778,,,0.2122272808093335,Advisory
222023,3753.0,7619.825343,RUS,Russia,Krasnodar,2.097453586,0.0,0.65,0.49,3753.0,3753.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,42.998085178827424,,,,,,,,,,,41.94907172,0.0,214.625,2.817,196.75,2.582,46.938,0.616,94.375,1.239,1.9675,2.582,0.7040700000000001,0.924,2.359375,3.0975,11.634445,199.828125,2.622476447883519,445.640625,5.848436216286328,2.997421875,3.9337146718252782,15.597421875,20.469526757002143,42.998085178827424,963860,,,0.3820256064908729,Advisory
222024,3754.0,6067.817359,RUS,Russia,Krasnodar,2.467989351,0.0,0.65,0.49,3754.0,,,,,,,,,,,,,,,,,,,,,,,,,4.282375663008844,,,,,,,,,,,49.35978702,0.0,6.5,0.107,6.0,0.099,0.25,0.004,0.875,0.014,0.06,0.099,0.00375,0.006,0.021875,0.035,0.225625,10.6875,0.1761341742510192,41.625,0.6859962576092329,0.1603125,0.2642012613765288,1.456875,2.400986901632315,4.282375663008844,256776,,,0.0067511580476295,Information
222025,3755.0,135.530911,RUS,Russia,Krasnodar,0.57160627,0.0,0.65,0.49,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,48.6883256201132,,,,,,,,,,,11.4321254,0.0,3.75,2.767,3.75,2.767,0.125,0.092,0.25,0.184,0.0375,2.767,0.001875,0.138,0.00625,0.4599999999999999,3.410625,11.53125,8.508206663408805,21.515625,15.875068530506672,0.17296875,12.762309995113206,0.753046875,35.0,48.6883256201132,60579,,,0.2748099075978005,Advisory
222026,3756.0,12692.49492,RUS,Russia,Krasnodar,1.559487212,0.0,0.65,0.49,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5783000011505983,,,,,,,,,,,31.189744240000003,0.0,11.312,0.089,11.312,0.089,0.5,0.004,1.0,0.008,0.11312,0.089,0.0075,0.006,0.025,0.02,0.26062,7.875,0.062044539311978,37.828125,0.2980353763378947,0.118125,0.093066808967967,1.323984375,1.0431238171826314,2.5783000011505983,555234,,,0.000511320699858,Information
222027,3757.0,5076.676702,RUS,Russia,Krasnodar,1.497112123,0.0,0.65,0.49,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,3.996691144347436,,,,,,,,,,,29.94224246,0.0,11.0,0.217,11.0,0.217,1.562,0.031,2.188,0.043,0.11,0.217,0.02343,0.0465,0.0547,0.1074999999999999,0.55913,10.96875,0.2160616214828631,33.75,0.6648049891780403,0.16453125,0.3240924322242946,1.18125,2.326817462123141,3.996691144347436,561944,,,0.002092609594529,Information
222029,3759.0,13650.81666,RUS,Russia,Karachay-Cherkess,2.254375729,0.0,0.65,0.49,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,1.913798600023695,,,,,,,,,,,45.08751458,0.0,10.5,0.077,9.938,0.073,2.438,0.018,0.875,0.006,0.09938,0.073,0.03657,0.0269999999999999,0.021875,0.015,0.272825,7.03125,0.0515079073853402,28.546875,0.2091221039844813,0.10546875,0.0772618610780103,0.999140625,0.7319273639456846,1.913798600023695,690448,,,0.0003944635951035,Information
222030,3760.0,11658.45621,RUS,Russia,Krasnodar,2.074217751,0.0,0.65,0.49,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,99.44371391884891,,,,,,,,,,3.0,41.48435502,0.0,1184.188,10.157,1157.125,9.925,278.438,2.388,521.125,4.47,10.0,9.925,4.17657,3.582,13.028125,11.175,51.886695,1122.609375,9.62914261256594,2104.734375,18.053285416795,15.0,14.443713918848909,35.0,35.0,99.44371391884891,770779,7297.0,0.9467045677165569,0.7020472089253014,Warning
222040,3761.0,13524.1711,RUS,Russia,Krasnodar,0.524567308,0.0,0.65,0.49,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,23.69248820880465,,,,,,,,,,,10.49134616,0.0,223.375,1.652,214.25,1.584,66.0,0.488,110.0,0.813,2.1425,1.584,0.99,0.732,2.75,2.0325,10.230999999999998,143.859375,1.0637204599532477,327.515625,2.421705719678508,2.157890625,1.5955806899298717,11.463046875,8.47597001887478,23.69248820880465,513885,,,0.0918947466381928,Information
222050,3762.0,1708.919741,RUS,Russia,Krasnodar,0.299015032,0.0,0.65,0.49,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,8.613808583824488,,,,,,,,,,,5.98030064,0.0,13.875,0.812,11.5,0.673,3.375,0.197,1.625,0.095,0.115,0.673,0.050625,0.2955,0.040625,0.2375,1.41225,12.9375,0.7570572032571061,30.375,1.7774386511253797,0.1940625,1.1355858048856593,1.063125,6.221035278938829,8.613808583824488,141743,,,0.0084210269983639,Information
222060,3763.0,9211.251457,RUS,Russia,Krasnodar,0.89142262,0.0,0.65,0.49,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8481093554666295,,,,,,,,,,,17.8284524,0.0,20.375,0.221,20.375,0.221,0.25,0.003,0.938,0.01,0.20375,0.221,0.00375,0.0045,0.02345,0.025,0.4814499999999999,12.234375,0.1328199002877173,61.171875,0.6640995014385865,0.183515625,0.1992298504315759,2.141015625,2.3243482550350527,4.8481093554666295,347214,,,0.0023257981431591,Information
222070,3764.0,2338.493033,RUS,Russia,Rostov,0.869268556,0.0,0.65,0.49,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5800236283199727,,,,,,,,,,,17.38537112,0.0,7.5,0.321,7.5,0.321,1.312,0.056,0.562,0.024,0.075,0.321,0.01968,0.084,0.01405,0.06,0.5737300000000001,7.171875,0.3066878925788987,16.3125,0.6975646184147499,0.107578125,0.4600318388683481,0.5709375,2.4414761644516245,3.5800236283199727,30213,,,0.0008481556680556,Information
222090,3766.0,16.12034451,RUS,Russia,Rostov,0.565979208,0.0,0.65,0.49,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,42.81380538321749,,,,,,,,,,,11.31958416,0.0,2.812,17.447,2.812,17.447,0.438,2.714,0.562,3.489,0.02812,10.0,0.00657,4.071,0.01405,8.7225,22.84224,0.984375,6.106414161888213,1.546875,9.59579368296719,0.014765625,9.15962124283232,0.054140625,33.58527789038517,42.81380538321749,5352,,,0.2332521724910652,Advisory
223100,3767.0,7587.88493,RUS,Russia,Rostov,0.671185954,0.0,0.65,0.49,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,10.9096577684429,,,,,,,,,,,13.42371908,0.0,148.062,1.951,92.875,1.224,1.688,0.022,5.75,0.076,0.92875,1.224,0.02532,0.033,0.14375,0.19,2.54482,51.609375,0.6801549506329683,112.359375,1.4807733121409854,0.774140625,1.0202324259494524,3.932578125,5.182706592493449,10.9096577684429,1858582,,,0.0191617680404293,Information
223201,3768.0,6914.391727,RUS,Russia,Rostov,1.080818554,0.0,0.65,0.49,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,36.00873867429783,,,,,,,,,,,21.61637108,0.0,247.938,3.586,247.938,3.586,127.312,1.841,75.375,1.09,2.47938,3.586,1.90968,2.7615,1.884375,2.725,15.345935,217.125,3.140189456710375,327.515625,4.736723604066363,3.256875,4.710284185065563,11.463046875,16.57853261423227,36.00873867429783,94219,,,0.2183277094324069,Advisory
223203,3770.0,533.9169996,RUS,Russia,Rostov,0.1708434,0.0,0.65,0.49,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,13.58098829451716,,,,,,,,,,,3.416868,0.0,11.875,2.224,11.875,2.224,5.062,0.948,2.438,0.457,0.11875,2.224,0.07593,1.422,0.06095,1.1425,5.04413,9.140625,1.711993625676436,15.75,2.9498967088578585,0.137109375,2.567990438514654,0.55125,10.324638481002506,13.58098829451716,1556,,,0.0248967764016613,Information
223204,3771.0,15159.79899,RUS,Russia,Stavropol',0.903184064,0.0,0.65,0.49,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,7.457874684154223,,,,,,,,,,,18.06368128,0.0,39.562,0.261,39.5,0.261,12.562,0.083,2.625,0.017,0.395,0.261,0.18843,0.1245,0.065625,0.0425,1.077055,36.421875,0.2402530206762459,112.78125,0.7439495080399584,0.546328125,0.3603795310143688,3.94734375,2.6038232781398545,7.457874684154223,539062,,,0.008272366244609,Information
223205,3772.0,2994.805424,RUS,Russia,Rostov,1.153363074,0.0,0.65,0.49,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,12.420377969546289,,,,,,,,,,,23.06726148,0.0,25.938,0.866,25.625,0.856,11.875,0.397,2.0,0.067,0.25625,0.856,0.178125,0.5955,0.05,0.1675,2.103375,34.3125,1.1457338673885014,67.078125,2.239815798132439,0.5146875,1.718600801082752,2.347734375,7.839355293463536,12.420377969546289,19414,,,0.0341068123616609,Information
223206,3773.0,3802.04878,RUS,Russia,Kalmyk,0.613939471,0.0,0.65,0.49,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,9.934162157906698,,,,,,,,,,,12.27878942,0.0,27.438,0.722,27.438,0.722,14.75,0.388,5.938,0.156,0.27438,0.722,0.22125,0.5820000000000001,0.14845,0.39,2.33808,31.5,0.8285006800468141,64.6875,1.7013853250961362,0.4725,1.2427510200702212,2.2640625,5.954848637836476,9.934162157906698,22642,,,0.0146961635464732,Information
223207,3774.0,10050.35782,RUS,Russia,Kalmyk,2.732098015,0.0,0.65,0.49,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8986111753222215,,,,,,,,,,,54.6419603,0.0,21.5,0.214,21.312,0.212,10.438,0.104,2.812,0.028,0.21312,0.212,0.15657,0.156,0.0702999999999999,0.07,0.87799,35.296875,0.3512001824952735,83.671875,0.8325263290226604,0.529453125,0.5268002737429103,2.928515625,2.913842151579312,6.8986111753222215,52172,,,0.0298320742826007,Information
223208,3775.0,2300.800165,RUS,Russia,Stavropol',0.001719735,0.0,0.65,0.49,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7179932648343854,,,,,,,,,,,0.0343947,0.0,1.562,0.068,1.562,0.068,0.812,0.035,0.625,0.027,0.01562,0.068,0.01218,0.0525,0.015625,0.0675,0.231425,1.40625,0.0611200408203545,3.234375,0.1405760938868153,0.02109375,0.0916800612305317,0.113203125,0.4920163286038536,0.7179932648343854,20539,,,3.984578275945436e-07,Information
223209,3776.0,6332.992332,RUS,Russia,Stavropol',0.270723703,0.0,0.65,0.49,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8196487305717182,,,,,,,,,,,5.41447406,0.0,2.938,0.046,2.938,0.046,1.062,0.017,0.188,0.003,0.02938,0.046,0.01593,0.0255,0.0046999999999999,0.0075,0.1290099999999999,3.796875,0.0599538859532584,7.453125,0.1176872576119516,0.056953125,0.0899308289298876,0.260859375,0.4119054016418306,0.8196487305717182,487511,,,1.0252428584259796e-06,Information
223300,3777.0,21840.43249,RUS,Russia,Rostov,1.545175687,0.0,0.65,0.49,3777.0,3777.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.131001093532102,,,,,,,,,,,30.90351374,0.0,41.438,0.19,36.125,0.165,5.812,0.027,5.25,0.024,0.36125,0.165,0.08718,0.0405,0.13125,0.06,0.84518,34.03125,0.1558176561462871,66.375,0.3039088169464775,0.51046875,0.2337264842194306,2.323125,1.0636808593126712,4.131001093532102,224656,,,0.0024238462271264,Information
223401,3778.0,8505.214232,RUS,Russia,Rostov,0.959271833,0.0,0.65,0.49,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,4.494320000000001,,,,,,,,,,,19.18543666,0.0,461.75,5.429,177.812,2.091,15.5,0.182,2.188,0.026,1.77812,2.091,0.2325,0.273,0.0547,0.065,4.494320000000001,4.921875,0.0578689127134919,15.328125,0.1802203281648748,0.073828125,0.0868033690702378,0.536484375,0.6307711485770617,1.3278870176472997,313209,,,0.0019302398008391,Information
223402,3779.0,10566.40925,RUS,Russia,Rostov,1.881800551,0.0,0.65,0.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,3.766675,,,,,,,,,,,37.63601102,0.0,421.188,3.986,167.25,1.583,14.875,0.141,1.562,0.015,1.6725,1.583,0.223125,0.2114999999999999,0.03905,0.0375,3.766675,0.140625,0.0013308683831149,2.953125,0.0279482360454132,0.002109375,0.0019963025746723,0.103359375,0.0978188261589462,0.2052838787336185,135098,,,0.0025018508835229,Information
223403,3780.0,7040.934659,RUS,Russia,Rostov,2.058432659,0.0,0.65,0.49,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8360700000000003,,,,,,,,,,,41.16865318000001,0.0,325.625,4.625,112.812,1.602,1.75,0.025,0.688,0.01,1.12812,1.602,0.02625,0.0375,0.0171999999999999,0.025,2.8360700000000003,1.828125,0.0259642375405501,12.09375,0.1717634175759472,0.027421875,0.0389463563108251,0.42328125,0.6011719615158152,1.0908214428266405,477819,,,0.0012136681318057,Information
223408,3785.0,14850.76759,RUS,Russia,Belgorod,1.370378723,0.0,0.65,0.49,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,3.311745,,,,,,,,,,,27.40757446,0.0,411.5,2.771,190.312,1.281,3.375,0.023,1.0,0.007,1.90312,1.281,0.050625,0.0345,0.025,0.0175,3.311745,13.359375,0.0899574713691862,25.171875,0.1694988144745719,0.200390625,0.1349362070537793,0.881015625,0.5932458506610017,1.809588307714781,710292,,,0.001009628255996,Information
223501,3787.0,6656.296858,RUS,Russia,Rostov,3.798168997,0.0,0.65,0.49,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68127025092237,,,,,,,,,,,75.96337994,0.0,206.125,3.097,145.0,2.178,61.688,0.927,35.625,0.535,1.45,2.178,0.92532,1.3905,0.890625,1.3375,8.171945000000001,104.34375,1.5675945983701776,180.0,2.704206315247746,1.56515625,2.351391897555266,6.3,9.46472210336711,19.68127025092237,272074,,,0.4207750668971584,Advisory
223502,3788.0,3283.262305,RUS,Russia,Volgograd,1.310579755,0.0,0.65,0.49,3788.0,,,,,,,,,,,,,,,,,,,,,,,,,9.135125,,,,,,,,,,,26.2115951,0.0,280.312,8.538,128.625,3.918,35.0,1.066,17.875,0.544,1.28625,3.918,0.525,1.5990000000000002,0.446875,1.36,9.135125,11.8125,0.3597793567079625,20.53125,0.6253307866590777,0.1771875,0.5396690350619437,0.71859375,2.188657753306772,3.624108038368716,15969,,,0.0183504983138324,Information
223503,3789.0,1296.825623,RUS,Russia,Rostov,2.134262399,0.0,0.65,0.49,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,22.582942022674903,,,,,,,,,,,42.68524798,0.0,58.625,4.521,45.375,3.499,38.062,2.935,26.938,2.077,0.45375,3.499,0.5709299999999999,4.4025,0.67345,5.1925,14.79213,36.984375,2.851915811683482,58.21875,4.489327551471337,0.554765625,4.277873717525223,2.03765625,15.71264643014968,22.582942022674903,3872,,,0.1758328601542548,Information
223504,3790.0,3089.300515,RUS,Russia,Volgograd,1.406518292,0.0,0.65,0.49,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,2.475653420480005,,,,,,,,,,,28.13036584,0.0,20.0,0.647,16.75,0.542,5.25,0.17,3.375,0.109,0.1675,0.542,0.07875,0.255,0.084375,0.2725,1.400125,4.5,0.1456640420104937,14.765625,0.4779601378469327,0.0675,0.2184960630157405,0.516796875,1.6728604824642646,2.475653420480005,34934,,,0.0003780983870752,Information
223505,3791.0,5251.70836,RUS,Russia,Volgograd,1.25447622,0.0,0.65,0.49,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,9.141922298841536,,,,,,,,,,,25.0895244,0.0,214.875,4.092,98.5,1.876,36.812,0.701,14.25,0.271,0.985,1.876,0.55218,1.0515,0.35625,0.6775,5.49843,35.296875,0.672102725099051,74.8125,1.4245364531979885,0.529453125,1.0081540876485766,2.6184375,4.985877586192959,9.141922298841536,24711,,,0.0177144021519263,Information
223506,3792.0,12395.30539,RUS,Russia,Rostov,1.246907616,0.0,0.65,0.49,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,6.708055000000001,,,,,,,,,,,24.93815232,0.0,703.688,5.677,260.625,2.103,59.312,0.479,8.625,0.07,2.60625,2.103,0.8896799999999999,0.7184999999999999,0.215625,0.175,6.708055000000001,18.703125,0.1508887792990544,31.078125,0.2507249640984287,0.280546875,0.2263331689485815,1.087734375,0.8775373743445005,2.472151793293082,84281,,,0.0078675321309687,Information
223507,3793.0,10180.78358,RUS,Russia,Volgograd,1.755701118,0.0,0.65,0.49,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,13.699310031607231,,,,,,,,,,,35.11402236,0.0,719.188,7.064,319.5,3.138,104.125,1.023,24.062,0.236,3.195,3.138,1.561875,1.5345,0.60155,0.59,10.620925,102.09375,1.0028083709831828,153.703125,1.509737671466417,1.53140625,1.504212556474774,5.379609375,5.284081850132459,13.699310031607231,129787,,,0.0599389766751813,Information
223508,3794.0,9398.574937,RUS,Russia,Volgograd,1.421949712,0.0,0.65,0.49,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,7.010120000000001,,,,,,,,,,,28.43899424,0.0,612.125,6.513,252.875,2.691,57.688,0.614,0.062,0.001,2.52875,2.691,0.8653200000000001,0.921,0.00155,0.0025,7.010120000000001,0.28125,0.0029924749429885,5.0625,0.0538645489737946,0.00421875,0.0044887124144827,0.1771875,0.1885259214082811,0.3744208838227638,95267,,,0.0100843263683772,Information
223509,3795.0,4326.24081,RUS,Russia,Volgograd,1.550731574,0.0,0.65,0.49,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,8.595125000000001,,,,,,,,,,,31.01463148,0.0,440.062,10.172,204.625,4.73,35.375,0.818,0.75,0.017,2.04625,4.73,0.530625,1.227,0.01875,0.0425,8.595125000000001,12.234375,0.2827945909172648,26.296875,0.6078458448451555,0.183515625,0.4241918863758971,0.920390625,2.127460456958044,3.655558593333941,31027,,,0.018639322950117,Information
223601,3796.0,1025.870908,RUS,Russia,Volgograd,2.458060198,0.0,0.65,0.49,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,1.903175,,,,,,,,,,,49.16120396,0.0,57.125,5.568,15.125,1.474,1.625,0.158,0.062,0.006,0.15125,1.474,0.024375,0.237,0.00155,0.015,1.903175,,,,,,,,,,8144,,,0.0005096653844793,Information
223602,3797.0,2147.836569,RUS,Russia,Volgograd,3.101837303,0.0,0.65,0.49,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,5.544295,,,,,,,,,,,62.03674606,0.0,184.5,8.59,71.812,3.343,17.375,0.809,0.062,0.003,0.71812,3.343,0.260625,1.2135,0.00155,0.0075,5.544295,0.140625,0.006547285860199,0.703125,0.0327364293009954,0.002109375,0.0098209287902985,0.024609375,0.1145775025534839,0.1511171813437823,48345,,,0.0271867429742936,Information
223603,3798.0,7588.636518,RUS,Russia,Volgograd,0.995203833,0.0,0.65,0.49,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,3.82887,,,,,,,,,,,19.90407666,0.0,302.25,3.983,106.375,1.402,38.688,0.51,0.312,0.004,1.06375,1.402,0.5803200000000001,0.765,0.0078,0.01,3.82887,0.984375,0.0129716978497379,4.359375,0.0574460904774109,0.014765625,0.0194575467746068,0.152578125,0.2010613166709381,0.387862613445545,107405,,,0.0011803198236567,Information
223604,3799.0,8827.033359,RUS,Russia,Volgograd,2.249114232,0.0,0.65,0.49,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,12.47794,,,,,,,,,,,44.98228464,0.0,907.0,10.275,446.562,5.059,90.688,1.027,1.0,0.011,4.46562,5.059,1.3603200000000002,1.5404999999999998,0.025,0.0274999999999999,12.47794,3.375,0.0382348164195609,9.140625,0.1035526278029776,0.050625,0.0573522246293413,0.319921875,0.3624341973104216,0.790333296939763,81658,,,0.0689451993087782,Information
223605,3800.0,1989.113029,RUS,Russia,Volgograd,2.012827738,0.0,0.65,0.49,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,2.050495,,,,,,,,,,,40.25655476,0.0,51.688,2.599,27.062,1.361,4.625,0.233,0.0,0.0,0.27062,1.361,0.069375,0.3495,0.0,0.0,2.050495,0.5625,0.0282789359761032,2.109375,0.106046009910387,0.0084375,0.0424184039641548,0.073828125,0.3711610346863545,0.4958450636505093,31175,,,0.0003731517032986,Information
223606,3801.0,3380.814184,RUS,Russia,Saratov,0.443247628,0.0,0.65,0.49,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57613,,,,,,,,,,,8.86495256,0.0,13.312,0.394,10.438,0.309,2.75,0.081,0.0,0.0,0.10438,0.309,0.04125,0.1215,0.0,0.0,0.57613,,,,,,,,,,62969,,,2.055288102330361e-07,Information
223607,3802.0,156.3834545,RUS,Russia,Saratov,2.118001699,0.0,0.65,0.49,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,5.82568,,,,,,,,,,,42.36003398,0.0,8.438,5.395,2.5,1.599,4.312,2.758,0.0,0.0,0.025,1.599,0.06468,4.1370000000000005,0.0,0.0,5.82568,,,,,,,,,,969,,,0.0109545398298555,Information
223608,3803.0,1988.170377,RUS,Russia,Saratov,2.56263365,0.0,0.65,0.49,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,5.106049999999999,,,,,,,,,,,51.252673,0.0,99.812,5.02,67.75,3.408,10.75,0.541,0.312,0.016,0.6775,3.408,0.16125,0.8115000000000001,0.0078,0.04,5.106049999999999,0.0,0.0,1.125,0.0565846877544982,0.0,0.0,0.039375,0.1980464071407437,0.2374214071407437,16775,,,0.0120282951684393,Information
223609,3804.0,7888.496242,RUS,Russia,Saratov,1.73714291,0.0,0.65,0.49,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,1.12395,,,,,,,,,,,34.7428582,0.0,73.438,0.931,29.438,0.373,13.438,0.17,0.0,0.0,0.29438,0.373,0.20157,0.255,0.0,0.0,1.12395,0.140625,0.0017826591493132,2.25,0.0285225463890126,0.002109375,0.0026739887239698,0.07875,0.099828912361544,0.1833622760855139,130867,,,2.438064777182816e-05,Information
223700,3805.0,376.3992675,RUS,Russia,Volgograd,2.082209152,0.0,0.65,0.49,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,4.799060000000001,,,,,,,,,,,41.64418304,0.0,30.562,8.12,6.688,1.777,6.312,1.677,0.5,0.133,0.06688,1.777,0.09468,2.5155000000000003,0.0125,0.3325,4.799060000000001,0.0,0.0,3.09375,0.8219330555295066,0.0,0.0,0.10828125,2.876765694353273,2.985046944353273,1984,,,0.0062423618410061,Information
223801,3806.0,3988.712732,RUS,Russia,Volgograd,2.735079935,0.0,0.65,0.49,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9772500000000006,,,,,,,,,,,54.7015987,0.0,174.375,4.372,60.75,1.523,15.25,0.382,0.5,0.013,0.6075,1.523,0.22875,0.573,0.0125,0.0325,2.9772500000000006,,,,,,,,,,20948,,,0.0032417408217069,Information
223802,3807.0,9486.222608,RUS,Russia,Volgograd,1.800070814,0.0,0.65,0.49,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,7.73052,,,,,,,,,,,36.00141628,0.0,500.812,5.279,275.875,2.908,64.938,0.685,1.188,0.013,2.75875,2.908,0.97407,1.0275,0.0296999999999999,0.0325,7.73052,1.96875,0.0207537824203576,7.171875,0.0756030645313028,0.02953125,0.0311306736305364,0.251015625,0.2646107258595598,0.5762882744900962,101046,,,0.0172710978138577,Information
223803,3808.0,4990.200812,RUS,Russia,Volgograd,3.147011097,0.0,0.65,0.49,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,2.29962,,,,,,,,,,,62.94022194,0.0,102.75,2.059,58.062,1.164,10.25,0.205,1.25,0.025,0.58062,1.164,0.15375,0.3075,0.03125,0.0625,2.29962,0.140625,0.0028180228674325,1.125,0.02254418293946,0.002109375,0.0042270343011487,0.039375,0.0789046402881099,0.1246160495892587,86683,,,0.0027197169700624,Information
223804,3809.0,7601.862089,RUS,Russia,Voronezh,1.17946179,0.0,0.65,0.49,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,6.60125,,,,,,,,,,,23.5892358,0.0,600.5,7.899,273.625,3.599,6.0,0.079,1.0,0.013,2.73625,3.599,0.09,0.1185,0.025,0.0325,6.60125,1.40625,0.0184987570620849,7.734375,0.1017431638414673,0.02109375,0.0277481355931273,0.270703125,0.3561010734451355,0.6756460840382629,116131,,,0.0071653663360437,Information
223805,3810.0,2394.391756,RUS,Russia,Voronezh,1.696659259,0.0,0.65,0.49,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,1.95993,,,,,,,,,,,33.93318518,0.0,74.812,3.124,37.75,1.577,0.062,0.003,0.0,0.0,0.3775,1.577,0.0009299999999999,0.0045,0.0,0.0,1.95993,0.0,0.0,2.53125,0.1057157832819327,0.0,0.0,0.08859375,0.3700052414867644,0.4585989914867644,41417,,,0.0002176046780837,Information
223806,3811.0,13259.39352,RUS,Russia,Tambov,1.423785386,0.0,0.65,0.49,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,7.281930000000001,,,,,,,,,,,28.475707720000003,0.0,844.062,6.366,398.625,3.006,9.312,0.07,1.0,0.008,3.98625,3.006,0.13968,0.105,0.025,0.02,7.281930000000001,3.09375,0.0233325151381432,20.671875,0.1559036238775938,0.04640625,0.0349987727072148,0.723515625,0.5456626835715783,1.3505833312787932,248327,,,0.0111669373074623,Information
223807,3812.0,12158.9206,RUS,Russia,Saratov,1.479372961,0.0,0.65,0.49,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,5.10207,,,,,,,,,,,29.58745922,0.0,390.875,3.215,225.062,1.851,36.25,0.298,0.188,0.002,2.25062,1.851,0.54375,0.4469999999999999,0.0046999999999999,0.005,5.10207,7.3125,0.0601410292752002,17.4375,0.1434132236562468,0.1096875,0.0902115439128003,0.6103125,0.5019462827968638,1.3121578267096643,273845,,,0.0043359482204516,Information
