pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
452591,8581.0,39.35574089,IND,India,Assam,2.513074023,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,35.28546875,,,,,,,,,,,50.26148046,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.15625,20.72442244695097,0.0,0.0,0.28546875,35.0,35.28546875,27374,,,0.3656832141699087,Advisory
452593,8583.0,1620.833573,IND,India,Assam,0.734390792,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,8.010420132854456,,,,,,,,,,,14.68781584,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.921875,1.969472716529845,0.0,0.0,1.117265625,6.893154507854457,8.010420132854456,751663,,,0.0090010708621798,Information
452594,8584.0,2489.837412,IND,India,Arunachal Pradesh,3.132264803,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,10.221549062158036,,,,,,,,,,,62.64529606,0.0,,,,,,,,,,,,,,,,0.0,0.0,58.21875,2.3382550891880105,0.0,0.0,2.03765625,8.183892812158037,10.221549062158036,1022731,,,0.097494512308351,Information
452596,8586.0,10866.22292,IND,India,Arunachal Pradesh,3.259368114,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.2966884477781124,,,,,,,,,,,65.18736228,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.171875,0.314477949365175,0.0,0.0,1.196015625,1.1006728227781124,2.2966884477781124,582370,,,0.0032788119327707,Information
452598,8588.0,12808.23508,IND,India,Assam,3.540807702,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.847667107296603,,,,,,,,,,,70.81615404,0.0,,,,,,,,,,,,,,,,0.0,0.0,61.734375,0.481989709227601,0.0,0.0,2.160703125,1.6869639822966034,3.847667107296603,3315627,,,0.0213747940095076,Information
452602,8591.0,2487.803851,IND,India,Arunachal Pradesh,4.062992893,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.3952942483512512,,,,,,,,,,,81.25985786,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0904412138146432,0.0,0.0,0.07875,0.3165442483512512,0.3952942483512512,274491,,,5.697426467511996e-05,Information
452603,8592.0,3969.554201,IND,India,Assam,4.031524089,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,9.439910850577876,,,,,,,,,,,80.63048178000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,76.640625,1.9307111358793927,0.0,0.0,2.682421875,6.757488975577876,9.439910850577876,957040,,,0.2361462314141437,Information
452604,8593.0,8119.211238,IND,India,Arunachal Pradesh,3.203052905,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.1198900494121418,,,,,,,,,,,64.0610581,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.140625,0.3342766212606119,0.0,0.0,0.949921875,1.1699681744121415,2.1198900494121418,253272,,,0.0023240763652173,Information
452605,8594.0,8254.698417,IND,India,Arunachal Pradesh,4.073112249,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.623137606527661,,,,,,,,,,,81.46224498000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,33.890625,0.4105616375793316,0.0,0.0,1.186171875,1.4369657315276607,2.623137606527661,134375,,,0.0252656794181587,Information
452606,8595.0,2339.982161,CHN,China,Xizang,2.732819043,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.867397690712677,,,,,,,,,,,54.65638086,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.953125,0.8954395187750503,0.0,0.0,0.733359375,3.1340383157126763,3.867397690712677,4335,,,0.006914252581816,Information
452607,8596.0,504.4104258,CHN,China,Xizang,4.002694263,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.532375809546355,,,,,,,,,,,80.05388526000002,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.078125,2.5927546955846736,0.0,0.0,0.457734375,9.074641434546358,9.532375809546355,1655,,,0.2301538141494617,Information
452609,8598.0,3427.812644,CHN,China,Xizang,4.020886412,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.07077715279074,,,,,,,,,,,80.41772824,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.984375,1.0789497222259257,0.0,0.0,1.294453125,3.77632402779074,5.07077715279074,23642,,,0.0883268060900309,Information
452802,8601.0,12167.66698,IND,India,Arunachal Pradesh,4.047530025,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,4.833169416497882,,,,,,,,,,,80.95060050000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,75.796875,0.6229367975708235,0.0,0.0,2.652890625,2.1802787914978823,4.833169416497882,61213,,,0.0851044112019813,Information
452803,8602.0,1141.613093,IND,India,Arunachal Pradesh,4.073483929,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,10.56774663992353,,,,,,,,,,,81.46967858,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.9375,2.709981182835295,0.0,0.0,1.0828125,9.484934139923531,10.56774663992353,104795,,,0.2871936791228315,Information
452804,8603.0,3309.014278,IND,India,Arunachal Pradesh,4.03987448,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.1775619280472527,,,,,,,,,,,80.7974896,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.46875,0.4674730508706436,0.0,0.0,0.54140625,1.6361556780472526,2.1775619280472527,177044,,,0.0147464346623934,Information
452806,8605.0,1834.582566,IND,India,Arunachal Pradesh,4.123444967,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.397008144721868,,,,,,,,,,,82.46889934000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.337270184206248,0.0,0.0,0.2165625,1.180445644721868,1.397008144721868,2557,,,0.0057089224582122,Information
452807,8606.0,5376.547075,IND,India,Arunachal Pradesh,4.015274264,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,4.60292291641024,,,,,,,,,,,80.30548528,0.0,,,,,,,,,,,,,,,,0.0,0.0,45.984375,0.8552770832600686,0.0,0.0,1.609453125,2.99346979141024,4.60292291641024,22349,,,0.0730218724228283,Information
452808,8607.0,4835.039073,CHN,China,Xizang,3.138300284,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.669657734106576,,,,,,,,,,,62.76600568,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.171875,0.7067548883161643,0.0,0.0,1.196015625,2.4736421091065752,3.669657734106576,2255,,,0.0102484951877984,Information
452809,8608.0,6835.133661,CHN,China,Xizang,1.530790791,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.425042526635598,,,,,,,,,,,30.61581582,0.0,,,,,,,,,,,,,,,,0.0,0.0,74.53125,1.0904139361815994,0.0,0.0,2.60859375,3.816448776635598,6.425042526635598,634,,,0.0086691134961657,Information
452910,8609.0,21532.90154,IND,India,Arunachal Pradesh,3.785708072,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,9.463606766174957,,,,,,,,,,,75.71416144,0.0,,,,,,,,,,,,,,,,0.0,0.0,184.640625,0.8574813974785587,0.0,0.0,6.462421875,3.0011848911749555,9.463606766174957,233299,,,0.1729837516502124,Information
452967,8620.0,1405.469628,CHN,China,Xizang,4.015470202,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,25.8020852087632,,,,,,,,,,3.0,80.30940404,0.0,,,,,,,,,,,,,,,,0.0,0.0,90.84375,6.463586845360915,0.0,0.0,3.17953125,22.6225539587632,25.8020852087632,33,0.0,0.0,0.6065407103744331,Watch
452968,8621.0,2317.47058,CHN,China,Xizang,1.016012202,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.107121364816166,,,,,,,,,,,20.32024404,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.078125,0.9526819970903332,0.0,0.0,0.772734375,3.334386989816166,4.107121364816166,1091,,,0.0015119730517847,Information
452973,8625.0,3760.537924,CHN,China,Xizang,3.510076005,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.5034032910455,,,,,,,,,,,70.20152010000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.546875,0.5197893331558573,0.0,0.0,0.684140625,1.8192626660455005,2.5034032910455,27899,,,0.0066281919403504,Information
452974,8626.0,7444.461438,CHN,China,Xizang,3.964892068,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.293800208820788,,,,,,,,,,,79.29784136,0.0,,,,,,,,,,,,,,,,0.0,0.0,64.546875,0.867045595377368,0.0,0.0,2.259140625,3.034659583820788,5.293800208820788,74382,,,0.0863307480923544,Information
452975,8627.0,415.9335655,CHN,China,Xizang,3.341229927,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.081376887170137,,,,,,,,,,,66.82459854,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.8452371463343249,0.0,0.0,0.123046875,2.958330012170137,3.081376887170137,3181,,,0.0087404881782231,Information
452979,8631.0,2989.892149,CHN,China,Xizang,2.78260501,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.008788561357217,,,,,,,,,,,55.65210020000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,39.515625,1.3216404818163476,0.0,0.0,1.383046875,4.625741686357217,6.008788561357217,14700,,,0.0228127153893347,Information
452992,8635.0,5784.620577,CHN,China,Xizang,3.186528878,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.682204740323331,,,,,,,,,,,63.73057756,0.0,,,,,,,,,,,,,,,,0.0,0.0,80.4375,1.3905406400923803,0.0,0.0,2.8153125,4.866892240323331,7.682204740323331,10577,,,0.0603229233355935,Information
452993,8636.0,8851.9218,CHN,China,Xizang,3.371320774,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.737878572729386,,,,,,,,,,,67.42641548,0.0,,,,,,,,,,,,,,,,0.0,0.0,130.640625,1.4758447707798248,0.0,0.0,4.572421875,5.165456697729387,9.737878572729386,524,,,0.1136239829932639,Information
452994,8637.0,3877.936609,CHN,China,Xizang,4.061161518,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.4267234272424774,,,,,,,,,,,81.22323035999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.2937290149264221,0.0,0.0,0.398671875,1.0280515522424774,1.4267234272424774,7922,,,0.0049796395393385,Information
452996,8639.0,3029.863235,CHN,China,Xizang,4.037621234,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.174963016433812,,,,,,,,,,,80.75242468,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.09375,0.6961947904096605,0.0,0.0,0.73828125,2.436681766433812,3.174963016433812,0,,,0.0357656932736218,Information
452997,8640.0,221.264754,CHN,China,Xizang,2.303771173,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.229387376242165,,,,,,,,,,,46.07542346,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,1.4617669289263329,0.0,0.0,0.113203125,5.116184251242165,5.229387376242165,1169,,,0.0098164071497064,Information
452998,8641.0,3704.757547,CHN,China,Xizang,2.714460127,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.820715733681159,,,,,,,,,,,54.289202540000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.0625,0.379579495337474,0.0,0.0,0.4921875,1.328528233681159,1.820715733681159,8128,,,0.0006340456254125,Information
452999,8642.0,11318.91137,CHN,China,Xizang,3.580208757,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.44734317206446,,,,,,,,,,,71.60417514,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.125,0.3279909063041314,0.0,0.0,1.299375,1.14796817206446,2.44734317206446,1808,,,0.0071182674338095,Information
453143,8655.0,20.40803876,IND,India,West Bengal,4.108340903,4.018067038,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,35.132890625,,,,,,,,,,3.0,82.16681806,80.36134075999999,,,,,,,,,,,,,,,,0.0,0.0,3.796875,18.604801003334607,0.0,0.0,0.132890625,35.0,35.132890625,23763,1901.0,7.9998316710853,0.751138522547435,Watch
453144,8656.0,8137.651188,IND,India,West Bengal,3.336404477,1.443262149,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,4.530671836275783,,,,,,,,,,,66.72808954,28.86524298,,,,,,,,,,,,,,,,0.0,0.0,58.078125,0.7136964175073666,0.0,0.0,2.032734375,2.497937461275783,4.530671836275783,5406256,,,0.0230845923538428,Information
453188,8672.0,2544.854531,IND,India,Jharkhand,1.024613948,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.4609850573367137,,,,,,,,,,,20.49227896,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.1049912663819182,0.0,0.0,0.093515625,0.3674694323367137,0.4609850573367137,598270,,,1.300740451081095e-07,Information
453442,8705.0,3405.1067,IND,India,Maharashtra,0.548935385,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.4069016252584213,,,,,,,,,,,10.9787077,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0867263572166918,0.0,0.0,0.103359375,0.3035422502584213,0.4069016252584213,171136,,,3.561125558757471e-08,Information
453443,8706.0,382.9204932,IND,India,Chhattisgarh,4.006339349,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,5.204824685240386,,,,,,,,,,,80.12678698,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,1.4322490172115387,0.0,0.0,0.191953125,5.012871560240385,5.204824685240386,26337,,,0.0901573461780708,Information
453445,8708.0,10801.56544,IND,India,Chhattisgarh,2.361914486,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.8625440632382196,,,,,,,,,,,47.23828972,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.796875,0.1184724109252056,0.0,0.0,0.447890625,0.4146534382382196,0.8625440632382196,429100,,,1.947218481802688e-05,Information
453446,8709.0,3266.882309,IND,India,Chhattisgarh,1.857816751,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.5396718078597598,,,,,,,,,,,37.15633502,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.1162231951027885,0.0,0.0,0.132890625,0.4067811828597597,0.5396718078597598,351643,,,9.80297032997509e-07,Information
453447,8710.0,652.6181626,IND,India,Chhattisgarh,2.141954423,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.7230532679276246,,,,,,,,,,,42.83908846,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.1939303979793213,0.0,0.0,0.044296875,0.6787563929276246,0.7230532679276246,105731,,,6.2082688558414e-06,Information
453483,8734.0,69.63614856,IND,India,Maharashtra,4.065119386,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,35.260859375,,,,,,,,,,3.0,81.30238772,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.453125,10.702954075035075,0.0,0.0,0.260859375,35.0,35.260859375,14688,67.0,0.4561546840958605,0.737082826563177,Watch
453487,8738.0,202.3573727,IND,India,Karnataka,3.486745388,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,14.392627097435003,,,,,,,,,,,69.73490776,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.15625,4.030616670695715,0.0,0.0,0.28546875,14.107158347435004,14.392627097435003,48596,,,0.2286564190632827,Information
453662,8765.0,3358.269733,IND,India,Karnataka,2.539344305,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.3704501826654585,,,,,,,,,,,50.7868861,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.2931196950472738,0.0,0.0,0.34453125,1.0259189326654583,1.3704501826654585,423327,,,0.0001711271724641,Information
455803,8867.0,7222.258725,IND,India,Rajasthan,3.378495446,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.2582083768540689,,,,,,,,,,,67.56990892,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0428363219583054,0.0,0.0,0.10828125,0.1499271268540689,0.2582083768540689,958507,,,6.722002522031808e-07,Information
455805,8869.0,5384.06822,IND,India,Rajasthan,2.825150213,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.0688205987064938,,,,,,,,,,,56.50300426,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.1985023139161411,0.0,0.0,0.3740625,0.6947580987064939,1.0688205987064938,1614840,,,0.0001052226310514,Information
455806,8870.0,6571.111471,IND,India,Rajasthan,2.988478029,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.4646214535959086,,,,,,,,,,,59.76956058,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.2525257724559739,0.0,0.0,0.58078125,0.8838402035959086,1.4646214535959086,893713,,,0.0004614601955737,Information
455807,8871.0,3874.976664,IND,India,Rajasthan,4.084150816,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.4758362387144401,,,,,,,,,,,81.68301632000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0979844610612686,0.0,0.0,0.132890625,0.3429456137144401,0.4758362387144401,327636,,,0.0001308599475326,Information
455822,8877.0,4953.664187,PAK,Pakistan,Sind,0.054540027,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,14.33768235540967,,,,,,,,,,,1.09080054,0.0,,,,,,,,,,,,,,,,0.0,0.0,135.703125,2.739449422974192,0.0,0.0,4.749609375,9.58807298040967,14.33768235540967,267808,,,0.0267222987886059,Information
455826,8881.0,6306.525832,IND,India,Rajasthan,2.556813138,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.5345042146309436,,,,,,,,,,,51.13626276,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.0936529898945553,0.0,0.0,0.20671875,0.3277854646309435,0.5345042146309436,2622996,,,3.159104557607121e-06,Information
455840,8886.0,13223.31043,PAK,Pakistan,Sind,4.06637014,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.3976237762479639,,,,,,,,,,,81.3274028,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.048919293213704,0.0,0.0,0.22640625,0.171217526247964,0.3976237762479639,787705,,,5.922646221850113e-05,Information
455858,8894.0,7568.36171,PAK,Pakistan,Punjab,4.018644763,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.3884533591923996,,,,,,,,,,,80.37289526,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0631741740549713,0.0,0.0,0.16734375,0.2211096091923995,0.3884533591923996,36291,,,4.381859720935267e-05,Information
455882,8899.0,5654.428243,IND,India,Rajasthan,3.316417331,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.2043950396893601,,,,,,,,,,,66.32834661999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0373048327683886,0.0,0.0,0.073828125,0.1305669146893601,0.2043950396893601,687690,,,1.659605537021815e-07,Information
455883,8900.0,1823.173736,IND,India,Rajasthan,3.732703597,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.723575670267432,,,,,,,,,,,74.65407194,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.4165126915049805,0.0,0.0,0.26578125,1.4577944202674318,1.723575670267432,446793,,,0.0035917340400412,Information
455884,8901.0,4975.804648,IND,India,Rajasthan,3.135074027,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.1333214210375915,,,,,,,,,,,62.70148054,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.025435584582169,0.0,0.0,0.044296875,0.0890245460375915,0.1333214210375915,1509790,,,8.806609626646361e-09,Information
455885,8902.0,3501.813228,IND,India,Rajasthan,3.870862992,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.246702215272682,,,,,,,,,,,77.41725984,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0522050972207663,0.0,0.0,0.063984375,0.182717840272682,0.246702215272682,669543,,,3.139662409376811e-06,Information
455886,8903.0,7011.033743,IND,India,Rajasthan,0.927615141,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.1433047132984187,,,,,,,,,,,18.55230282,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0240692037995482,0.0,0.0,0.0590625,0.0842422132984187,0.1433047132984187,2164164,,,1.1285480994264127e-10,Information
456202,8910.0,7501.933009,PAK,Pakistan,Baluchistan,4.030662967,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.8591883291016003,,,,,,,,,,,80.61325933999998,0.0,,,,,,,,,,,,,,,,0.0,0.0,35.015625,0.4667547011718858,0.0,0.0,1.225546875,1.6336414541016002,2.8591883291016003,207592,,,0.0278067828828385,Information
456205,8913.0,716.3905091,PAK,Pakistan,Sind,4.283867746,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,19.65805512758627,,,,,,,,,,3.0,85.67735492,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.546875,5.2411184293103625,0.0,0.0,1.314140625,18.34391450258627,19.65805512758627,36418,0.0,0.0,0.6242436311750308,Watch
456206,8914.0,16428.72126,PAK,Pakistan,Baluchistan,4.009926407,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,4.061816825978846,,,,,,,,,,,80.19852814000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,72.140625,0.4391128431368131,0.0,0.0,2.524921875,1.536894950978846,4.061816825978846,301588,,,0.0565825353392473,Information
456208,8916.0,4956.39711,PAK,Pakistan,Baluchistan,4.017688995,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,4.321997002844867,,,,,,,,,,,80.3537799,0.0,,,,,,,,,,,,,,,,0.0,0.0,40.921875,0.8256375365271048,0.0,0.0,1.432265625,2.8897313778448668,4.321997002844867,107177,,,0.0649916946061841,Information
456209,8917.0,16414.0849,PAK,Pakistan,Baluchistan,4.002562274,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.2790634088673984,,,,,,,,,,,80.05124547999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,58.21875,0.3546877596763996,0.0,0.0,2.03765625,1.2414071588673985,3.2790634088673984,526531,,,0.0354897276419868,Information
456306,8923.0,2676.628261,PAK,Pakistan,Punjab,4.045173303,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.6317150363285942,,,,,,,,,,,80.90346606,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.3677667960938841,0.0,0.0,0.34453125,1.2871837863285942,1.6317150363285942,114647,,,0.0069492664690176,Information
456308,8925.0,14167.5949,PAK,Pakistan,Punjab,4.016924635,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.4105132293658946,,,,,,,,,,,80.33849269999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.625,0.166753779818827,0.0,0.0,0.826875,0.5836382293658945,1.4105132293658946,1523126,,,0.0042104703104403,Information
456422,8931.0,7357.356093,PAK,Pakistan,Punjab,2.06297733,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.2438437741410121,,,,,,,,,,,41.25954659999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0401383997545749,0.0,0.0,0.103359375,0.1404843991410121,0.2438437741410121,1000616,,,2.0748897138909032e-08,Information
456423,8932.0,657.7131637,PAK,Pakistan,Punjab,4.036981383,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938757073888853,,,,,,,,,,,80.73962766,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.5345225235396815,0.0,0.0,0.123046875,1.8708288323888853,1.9938757073888853,99872,,,0.0116655358371578,Information
456430,8939.0,325.155676,PAK,Pakistan,Punjab,4.164564792,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.3125833521399028,,,,,,,,,,,83.29129584,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0864970291828294,0.0,0.0,0.00984375,0.3027396021399028,0.3125833521399028,66416,,,3.462996144850872e-05,Information
456480,8944.0,10162.94381,IND,India,Himachal Pradesh,4.030788296,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.537066031220557,,,,,,,,,,,80.61576592,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.0761036874915877,0.0,0.0,0.270703125,0.2663629062205569,0.537066031220557,18270,,,0.0001678338171622,Information
456491,8945.0,2666.695133,CHN,China,Xizang,2.715247441,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.052041915145849,,,,,,,,,,,54.30494881999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.2373021543273855,0.0,0.0,0.221484375,0.8305575401458493,1.052041915145849,155,,,8.121362587750664e-05,Information
456494,8948.0,2036.643919,CHN,China,Xizang,0.374017262,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199731767621364,,,,,,,,,,,7.48034524,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0759521576463247,0.0,0.0,0.054140625,0.2658325517621364,0.3199731767621364,285,,,7.268544176542364e-09,Information
456495,8949.0,8787.636,CHN,China,Xizang,3.884498887,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3574391424211971,,,,,,,,,,,77.68997774,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.140625,0.206433504977485,0.0,0.0,0.634921875,0.7225172674211975,1.3574391424211971,7759,,,0.0025595976563606,Information
