pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
322734,6353.0,19727.01152,RUS,Russia,Krasnoyarsk,2.029478504,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781136195637856,,,,,,,,,,,40.58957008,0.0,,,,,,,,,,,,,,,,8.015625,0.0406327384847993,9.421875,0.0477612890961676,0.120234375,0.0609491077271989,0.329765625,0.1671645118365866,0.6781136195637856,13308,,,3.858108955654535e-06,Information
322783,6397.0,1568.488885,RUS,Russia,Zabaykal'ye,3.065950809,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1607642288951973,,,,,,,,,,,61.31901618,0.0,,,,,,,,,,,,,,,,0.140625,0.008965635735174,0.5625,0.0358625429406961,0.002109375,0.013448453602761,0.0196875,0.1255189002924363,0.1607642288951973,887,,,2.088920877078704e-08,Information
322794,6407.0,5371.673915,RUS,Russia,Buryat,1.634758725,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1368210674462639,,,,,,,,,,,32.6951745,0.0,,,,,,,,,,,,,,,,0.5625,0.0104715961701487,1.125,0.0209431923402974,0.0084375,0.015707394255223,0.039375,0.0733011731910409,0.1368210674462639,2823,,,2.853573992418539e-10,Information
322810,6414.0,1638.830748,MNG,Mongolia,Selenge,1.657343057,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.219715383517578,,,,,,,,,,,33.14686114,0.0,,,,,,,,,,,,,,,,0.421875,0.0257424386614879,0.703125,0.0429040644358132,0.006328125,0.0386136579922318,0.024609375,0.1501642255253462,0.219715383517578,43790,,,5.3917773028234385e-09,Information
322866,6424.0,4361.125496,MNG,Mongolia,Övörhangay,4.01868581,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.1180844222630696,,,,,,,,,,,80.3737162,0.0,,,,,,,,,,,,,,,,0.421875,0.0096735349721258,0.84375,0.0193470699442517,0.006328125,0.0145103024581886,0.02953125,0.0677147448048809,0.1180844222630696,2690,,,1.5835222250187065e-07,Information
322869,6427.0,6929.059237,MNG,Mongolia,Övörhangay,3.765802665,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.2611167178794115,,,,,,,,,,,75.3160533,0.0,,,,,,,,,,,,,,,,1.546875,0.0223244591667569,2.390625,0.0345014368940789,0.023203125,0.0334866887501353,0.083671875,0.1207550291292761,0.2611167178794115,19240,,,2.695829342234396e-06,Information
322927,6448.0,12111.17037,MNG,Mongolia,Hövsgöl,4.028280574,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.1835567274606258,,,,,,,,,,,80.56561148,0.0,,,,,,,,,,,,,,,,0.5625,0.0046444726894631,18.28125,0.1509453624075518,0.0084375,0.0069667090341946,0.63984375,0.5283087684264313,1.1835567274606258,10035,,,0.0025668693405922,Information
331507,6515.0,2734.453322,RUS,Russia,Krasnoyarsk,3.261250226,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.589406385325737,,,,,,,,,,,65.22500452,0.0,,,,,,,,,,,,,,,,8.4375,0.308562590217158,0.0,0.0,0.1265625,0.4628438853257369,0.0,0.0,0.589406385325737,0,,,2.275754812011869e-05,Information
331648,6527.0,9764.306547,RUS,Russia,Krasnoyarsk,2.252908361,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1423222220048329,,,,,,,,,,,45.05816722,0.0,,,,,,,,,,,,,,,,0.421875,0.0043205833202899,1.828125,0.0187225277212566,0.006328125,0.0064808749804348,0.063984375,0.0655288470243981,0.1423222220048329,11,,,1.2929323528046315e-09,Information
331670,6531.0,29004.00909,RUS,Russia,Krasnoyarsk,1.639169856,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1503421928696733,,,,,,,,,,,32.783397120000004,0.0,,,,,,,,,,,,,,,,7.453125,0.0256968785797822,0.0,0.0,0.111796875,0.0385453178696733,0.0,0.0,0.1503421928696733,0,,,5.212564753373621e-10,Information
331681,6532.0,2163.386794,RUS,Russia,Krasnoyarsk,1.555989062,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404244405476989,,,,,,,,,,,31.11978124,0.0,,,,,,,,,,,,,,,,4.640625,0.2145074109638774,1.265625,0.0585020211719665,0.069609375,0.3217611164458161,0.044296875,0.2047570741018827,0.6404244405476989,0,,,1.448480966057349e-06,Information
331683,6534.0,5969.887227,RUS,Russia,Krasnoyarsk,3.575985693,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.714154670365404,,,,,,,,,,,71.51971386,0.0,,,,,,,,,,,,,,,,65.671875,1.1000521870209887,0.84375,0.0141334328096915,0.985078125,1.650078280531483,0.02953125,0.0494670148339202,2.714154670365404,0,,,0.0093682721419566,Information
331684,6535.0,3918.715108,RUS,Russia,Krasnoyarsk,0.834085224,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.1537984992310657,,,,,,,,,,,16.68170448,0.0,,,,,,,,,,,,,,,,21.65625,0.5526364994873771,0.0,0.0,0.32484375,0.8289547492310657,0.0,0.0,1.1537984992310657,0,,,9.361112634884217e-06,Information
331685,6536.0,5134.013634,RUS,Russia,Krasnoyarsk,3.234348118,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1554500644455243,,,,,,,,,,,64.68696236000001,0.0,,,,,,,,,,,,,,,,3.515625,0.0684771262970162,0.0,0.0,0.052734375,0.1027156894455243,0.0,0.0,0.1554500644455243,0,,,2.8866678151105737e-08,Information
331687,6538.0,3177.789417,RUS,Russia,Krasnoyarsk,2.914917629,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7056110195109302,,,,,,,,,,,58.29835258,0.0,,,,,,,,,,,,,,,,8.71875,0.2743652537989891,1.125,0.0354019682321276,0.13078125,0.4115478806984836,0.039375,0.1239068888124466,0.7056110195109302,0,,,2.259238362364907e-05,Information
331688,6539.0,1737.453544,RUS,Russia,Krasnoyarsk,2.596800308,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3989996465282786,,,,,,,,,,,51.936006160000005,0.0,,,,,,,,,,,,,,,,3.9375,0.2266247643521857,0.0,0.0,0.0590625,0.3399371465282785,0.0,0.0,0.3989996465282786,0,,,8.284047735332416e-07,Information
331689,6540.0,4540.809665,RUS,Russia,Krasnoyarsk,4.005014274,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.08721681790706,,,,,,,,,,,80.10028548,0.0,,,,,,,,,,,,,,,,43.453125,0.9569466286047064,0.0,0.0,0.651796875,1.4354199429070595,0.0,0.0,2.08721681790706,0,,,0.0120706233335908,Information
331691,6541.0,5437.753139,RUS,Russia,Krasnoyarsk,2.079859815,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7266052435361914,,,,,,,,,,,41.59719629999999,0.0,,,,,,,,,,,,,,,,15.75,0.289641688329964,0.5625,0.0103443460117844,0.23625,0.434462532494946,0.0196875,0.0362052110412454,0.7266052435361914,11,,,5.75321961214927e-06,Information
331692,6542.0,2963.578627,RUS,Russia,Krasnoyarsk,2.296582016,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.9930399208757368,,,,,,,,,,,45.93164032,0.0,,,,,,,,,,,,,,,,30.375,1.024943280583825,0.0,0.0,0.455625,1.5374149208757375,0.0,0.0,1.9930399208757368,0,,,0.0004824120916824,Information
331696,6546.0,4712.015559,RUS,Russia,Krasnoyarsk,2.06433567,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2480712545680133,,,,,,,,,,,41.2867134,0.0,,,,,,,,,,,,,,,,3.65625,0.0775941835180239,0.703125,0.0149219583688507,0.05484375,0.1163912752770358,0.024609375,0.0522268542909774,0.2480712545680133,0,,,2.2923866724995545e-08,Information
331726,6557.0,24542.72634,RUS,Russia,Krasnoyarsk,1.804749821,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2107880325953119,,,,,,,,,,,36.09499642,0.0,,,,,,,,,,,,,,,,9.984375,0.0406816050635413,0.0,0.0,0.149765625,0.0610224075953119,0.0,0.0,0.2107880325953119,0,,,5.507829216611714e-09,Information
331768,6571.0,3306.87807,RUS,Russia,Sakha,3.326503336,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.045638235276416,,,,,,,,,,,66.53006672000001,0.0,,,,,,,,,,,,,,,,33.890625,1.0248525735176106,0.0,0.0,0.508359375,1.537278860276416,0.0,0.0,2.045638235276416,0,,,0.00259548599863,Information
331865,6593.0,2944.508286,RUS,Russia,Sakha,4.03617962,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2411015039754489,,,,,,,,,,,80.7235924,0.0,,,,,,,,,,,,,,,,3.65625,0.1241718359836326,0.0,0.0,0.05484375,0.1862577539754489,0.0,0.0,0.2411015039754489,0,,,5.8954384767367295e-06,Information
342116,6611.0,5817.222646,RUS,Russia,Sakha,3.656228984,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6309007176713282,,,,,,,,,,,73.12457968000001,0.0,,,,,,,,,,,,,,,,15.46875,0.2659129784475521,0.0,0.0,0.23203125,0.3988694676713281,0.0,0.0,0.6309007176713282,0,,,8.777813286615894e-05,Information
342464,6753.0,33141.70866,RUS,Russia,Khabarovsk,2.358471166,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.7370969622966657,,,,,,,,,,,47.16942332000001,0.0,,,,,,,,,,,,,,,,0.421875,0.0012729428174822,81.84375,0.2469509065915548,0.006328125,0.0019094142262233,2.86453125,0.8643281730704419,3.7370969622966657,62,,,0.0040391326829838,Information
342469,6758.0,11996.36794,RUS,Russia,Sakha,2.977877197,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.9278638143035747,,,,,,,,,,,59.55754394,0.0,,,,,,,,,,,,,,,,1.125,0.0093778384098886,45.140625,0.3762857661967834,0.016875,0.0140667576148328,1.579921875,1.3170001816887418,2.9278638143035747,444,,,0.0043247303987654,Information
342487,6766.0,5171.705563,RUS,Russia,Sakha,3.101981812,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2722745727632915,,,,,,,,,,,62.03963624,0.0,,,,,,,,,,,,,,,,1.265625,0.0244721008313579,2.109375,0.0407868347189299,0.018984375,0.0367081512470368,0.073828125,0.1427539215162546,0.2722745727632915,0,,,3.9567876540409313e-07,Information
342547,6795.0,10990.48471,RUS,Russia,Sakha,2.926084487,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8446733774093327,,,,,,,,,,,58.52168974,0.0,,,,,,,,,,,,,,,,0.28125,0.002559031811824,12.515625,0.1138769156261705,0.00421875,0.003838547717736,0.438046875,0.3985692046915967,0.8446733774093327,6,,,4.930722401204909e-05,Information
342628,6811.0,3276.605546,RUS,Russia,Zabaykal'ye,2.475310247,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1794882319616742,,,,,,,,,,,49.50620494,0.0,,,,,,,,,,,,,,,,0.984375,0.030042523769261,0.84375,0.0257507346593665,0.014765625,0.0450637856538915,0.02953125,0.0901275713077827,0.1794882319616742,69,,,8.527426134246542e-09,Information
342637,6819.0,5755.942149,RUS,Russia,Sakha,1.008724151,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.0159871961255256,,,,,,,,,,,20.17448302,0.0,,,,,,,,,,,,,,,,2.25,0.039090038465869,30.515625,0.5301586466933491,0.03375,0.0586350576988034,1.068046875,1.8555552634267216,3.0159871961255256,171,,,0.0005265993835433,Information
342661,6824.0,7138.184611,RUS,Russia,Amur,3.381074514,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.890554195683676,,,,,,,,,,,67.62149027999999,0.0,,,,,,,,,,,,,,,,16.03125,0.2245844128808692,51.328125,0.7190641289606778,0.24046875,0.3368766193213038,1.796484375,2.5167244513623723,4.890554195683676,1989,,,0.0293663240773271,Information
342662,6825.0,4431.671384,RUS,Russia,Amur,3.05246532,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8265874814756637,,,,,,,,,,,61.0493064,0.0,,,,,,,,,,,,,,,,0.84375,0.0190390921820165,6.890625,0.1554859194864683,0.01265625,0.0285586382730247,0.241171875,0.544200718202639,0.8265874814756637,0,,,5.8400243274455326e-05,Information
342665,6828.0,1583.668561,RUS,Russia,Amur,2.654388384,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.449907033908095,,,,,,,,,,,53.087767680000006,0.0,,,,,,,,,,,,,,,,0.5625,0.0355187956611471,32.765625,2.0689698472618216,0.0084375,0.0532781934917206,1.146796875,7.241394465416375,8.449907033908095,231,,,0.0432530675100159,Information
342668,6831.0,2957.991858,RUS,Russia,Amur,1.706705474,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8131622241804214,,,,,,,,,,,34.13410948,0.0,,,,,,,,,,,,,,,,0.5625,0.0190162795206188,5.0625,0.1711465156855695,0.0084375,0.0285244192809282,0.1771875,0.5990128048994932,0.8131622241804214,373,,,5.552796458053571e-06,Information
342669,6832.0,8905.266309,RUS,Russia,Amur,3.276729688,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.5822470442576448,,,,,,,,,,,65.53459376,0.0,,,,,,,,,,,,,,,,2.109375,0.0236868267242729,20.390625,0.2289726583346387,0.031640625,0.0355302400864093,0.713671875,0.8014043041712354,1.5822470442576448,0,,,0.0010311519257005,Information
342680,6834.0,14662.95448,RUS,Russia,Zabaykal'ye,3.458523068,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2684614997099609,,,,,,,,,,,69.17046135999999,0.0,,,,,,,,,,,,,,,,0.140625,0.0009590495569159,4.5,0.0306895858213106,0.002109375,0.0014385743353738,0.1575,0.1074135503745871,0.2684614997099609,1336,,,1.050175572852734e-06,Information
342867,6864.0,3702.89913,RUS,Russia,Irkutsk,3.405050546,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5203949993275625,,,,,,,,,,,68.10101092,0.0,,,,,,,,,,,,,,,,2.8125,0.0759539998655125,2.8125,0.0759539998655125,0.0421875,0.1139309997982687,0.0984375,0.2658389995292937,0.5203949993275625,40,,,1.9296836253181617e-05,Information
342869,6866.0,6612.164907,RUS,Russia,Irkutsk,3.114759095,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.3194222726457268,,,,,,,,,,,62.2951819,0.0,,,,,,,,,,,,,,,,9.703125,0.146746566926969,22.21875,0.3360283706443638,0.145546875,0.2201198503904535,0.77765625,1.1760992972552733,2.3194222726457268,9638,,,0.0026478846184126,Information
342880,6868.0,12464.48854,RUS,Russia,Irkutsk,3.033971635,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3079362991234751,,,,,,,,,,,60.6794327,0.0,,,,,,,,,,,,,,,,2.53125,0.020307692462737,3.796875,0.0304615386941056,0.03796875,0.0304615386941055,0.132890625,0.1066153854293696,0.3079362991234751,11705,,,6.18522077713739e-07,Information
342892,6870.0,3642.363598,RUS,Russia,Irkutsk,3.082067192,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1053413438381684,,,,,,,,,,,61.64134384,0.0,,,,,,,,,,,,,,,,0.5625,0.0154432687676337,0.5625,0.0154432687676337,0.0084375,0.0231649031514505,0.0196875,0.0540514406867179,0.1053413438381684,278,,,1.8449213058057926e-09,Information
342893,6871.0,6281.304993,RUS,Russia,Irkutsk,3.279607474,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.687089355611985,,,,,,,,,,,65.59214948,0.0,,,,,,,,,,,,,,,,5.203125,0.082835095663891,5.34375,0.0850738820331853,0.078046875,0.1242526434958364,0.18703125,0.2977585871161485,0.687089355611985,342,,,4.546969049806122e-05,Information
342896,6874.0,7279.473834,RUS,Russia,Irkutsk,4.022259349,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2203114128505738,,,,,,,,,,,80.44518697999999,0.0,,,,,,,,,,,,,,,,1.265625,0.0173862153887146,2.109375,0.0289770256478577,0.018984375,0.0260793230830718,0.073828125,0.1014195897675019,0.2203114128505738,861,,,3.629749278045768e-06,Information
342932,6881.0,9402.882033,RUS,Russia,Irkutsk,1.388207516,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1247774904324184,,,,,,,,,,,27.76415032,0.0,,,,,,,,,,,,,,,,0.421875,0.0044866563092385,1.546875,0.0164510731338745,0.006328125,0.0067299844638577,0.054140625,0.0575787559685607,0.1247774904324184,1346,,,1.001180855997214e-10,Information
351223,6931.0,11048.42881,RUS,Russia,Sakha,3.132567049,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.4292760633094113,,,,,,,,,,,62.65134098,0.0,,,,,,,,,,,,,,,,11.953125,0.108188460180506,16.3125,0.1476454280110435,0.179296875,0.162282690270759,0.5709375,0.5167589980386522,1.4292760633094113,148,,,0.0005509468689098,Information
351241,6939.0,298.5271688,RUS,Russia,Sakha,3.4020012,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.694727104808924,,,,,,,,,,,68.040024,0.0,,,,,,,,,,,,,,,,0.140625,0.0471062652522385,5.484375,1.8371443448373044,0.002109375,0.0706593978783577,0.191953125,6.4300052069305655,6.694727104808924,0,,,0.0590069946970436,Information
351242,6940.0,4954.090432,RUS,Russia,Sakha,3.214232366,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.1524668501474973,,,,,,,,,,,64.28464732,0.0,,,,,,,,,,,,,,,,0.84375,0.017031380666243,10.546875,0.2128922583280379,0.01265625,0.0255470709993645,0.369140625,0.7451229041481326,1.1524668501474973,0,,,0.0002977278423415,Information
351246,6944.0,5620.354245,RUS,Russia,Sakha,3.650671739,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1309286023026797,,,,,,,,,,,73.01343478,0.0,,,,,,,,,,,,,,,,0.84375,0.0150123989198829,0.984375,0.0175144654065301,0.01265625,0.0225185983798243,0.034453125,0.0613006289228553,0.1309286023026797,205,,,4.952933274620007e-08,Information
351249,6947.0,6181.910517,RUS,Russia,Sakha,2.864569932,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1638059328615854,,,,,,,,,,,57.29139864,0.0,,,,,,,,,,,,,,,,1.546875,0.0250226041905043,1.125,0.018198257593094,0.023203125,0.0375339062857564,0.039375,0.0636939015758289,0.1638059328615854,534,,,1.3222872785815374e-08,Information
351260,6949.0,19909.07366,RUS,Russia,Sakha,3.188435248,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.602396654230147,,,,,,,,,,,63.76870496000001,0.0,,,,,,,,,,,,,,,,0.5625,0.0028253449135406,30.234375,0.1518622891028104,0.0084375,0.0042380173703109,1.058203125,0.5315180118598364,1.602396654230147,274,,,0.0009091087413893,Information
351320,6954.0,20765.35779,RUS,Russia,Sakha,2.965483346,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.523990093698071,,,,,,,,,,,59.30966692,0.0,,,,,,,,,,,,,,,,9.140625,0.0440186251108335,6.1875,0.0297972231519488,0.137109375,0.0660279376662502,0.2165625,0.1042902810318208,0.523990093698071,46,,,6.736665744804545e-06,Information
351429,6987.0,7860.653732,RUS,Russia,Sakha,1.57761785,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5351999102600564,,,,,,,,,,,31.552357,0.0,,,,,,,,,,,,,,,,7.171875,0.091237640586644,3.65625,0.0465133069657401,0.107578125,0.136856460879966,0.12796875,0.1627965743800903,0.5351999102600564,4925,,,6.136329461280937e-07,Information
351464,7002.0,1487.33912,RUS,Russia,Sakha,1.932102926,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1792073925741099,,,,,,,,,,,38.64205852,0.0,,,,,,,,,,,,,,,,1.546875,0.1040028450494066,0.0,0.0,0.023203125,0.1560042675741099,0.0,0.0,0.1792073925741099,17,,,2.674469165014011e-09,Information
351467,7005.0,446.9644708,RUS,Russia,Sakha,1.773421457,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.493027234150715,,,,,,,,,,,35.46842914,0.0,,,,,,,,,,,,,,,,0.421875,0.094386696830143,0.421875,0.094386696830143,0.006328125,0.1415800452452145,0.014765625,0.3303534389055005,0.493027234150715,0,,,5.458490877534721e-07,Information
351468,7006.0,3281.257024,RUS,Russia,Sakha,2.600156338,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.7502761969560792,,,,,,,,,,,52.00312676,0.0,,,,,,,,,,,,,,,,3.234375,0.0985712175772026,10.96875,0.3342849987400786,0.048515625,0.1478568263658038,0.38390625,1.1699974955902752,1.7502761969560792,343,,,0.0004642146585912,Information
351469,7007.0,3552.873474,RUS,Russia,Sakha,2.102102296,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.836832957944893,,,,,,,,,,,42.04204592,0.0,,,,,,,,,,,,,,,,3.796875,0.1068677234904622,4.640625,0.1306161064883428,0.056953125,0.1603015852356933,0.162421875,0.4571563727091998,0.836832957944893,128,,,1.128359202990271e-05,Information
354144,7129.0,45608.79152,RUS,Russia,Chukot,3.276528517,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1491683480464012,,,,,,,,,,,65.53057034,0.0,,,,,,,,,,,,,,,,8.15625,0.0178830653642675,0.0,0.0,0.12234375,0.0268245980464012,0.0,0.0,0.1491683480464012,0,,,2.6231744901129964e-08,Information
354147,7132.0,25914.28801,RUS,Russia,Chukot,4.010093714,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1042663804232679,,,,,,,,,,,80.20187428,0.0,,,,,,,,,,,,,,,,0.421875,0.0016279629209309,1.96875,0.0075971602976776,0.006328125,0.0024419443813963,0.06890625,0.0265900610418716,0.1042663804232679,548,,,7.75526878084719e-08,Information
354175,7149.0,7221.39711,RUS,Russia,Chukot,3.511149599,3.201004964,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.568433142395557,,,,,,,,,,,70.22299198,64.02009928,,,,,,,,,,,,,,,,7.03125,0.0973668930370375,3.796875,0.0525781222400002,0.10546875,0.1460503395555562,0.132890625,0.1840234278400007,0.568433142395557,435,,,3.7693904912407295e-05,Information
354177,7151.0,130.5344427,RUS,Russia,Chukot,4.012601148,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.6370465644569776,,,,,,,,,,,80.25202296,0.0,,,,,,,,,,,,,,,,1.40625,1.0773018763046518,0.0,0.0,0.02109375,1.6159528144569777,0.0,0.0,1.6370465644569776,361,,,0.0063843281940007,Information
354179,7153.0,2120.107087,RUS,Russia,Chukot,4.033857502,3.236052402,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.5403776153144584,,,,,,,,,,,80.67715004,64.72104804,,,,,,,,,,,,,,,,7.3125,0.3449118227732654,9.5625,0.4510385374727316,0.1096875,0.5173677341598981,0.3346875,1.5786348811545603,2.5403776153144584,0,,,0.0212303881190203,Information
354198,7162.0,13486.55625,RUS,Russia,Kamchatka,2.765457482,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1261211838923207,,,,,,,,,,,55.30914964,0.0,,,,,,,,,,,,,,,,0.5625,0.0041708201081414,1.828125,0.0135551653514596,0.0084375,0.006256230162212,0.063984375,0.0474430787301086,0.1261211838923207,1130,,,2.1752875954110004e-09,Information
354230,7165.0,6238.277687,RUS,Russia,Kamchatka,0.791894805,3.535203121,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,7.322786164230902,,,,,,,,,,,15.8378961,70.70406242,,,,,,,,,,,,,,,,9.703125,0.1555417294211108,76.21875,1.2217915557426386,0.145546875,0.2333125941316662,2.66765625,4.276270445099235,7.322786164230902,6453,,,0.0828035516078894,Information
354250,7175.0,16978.03899,RUS,Russia,Kamchatka,1.259048772,4.001188798,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.115797956275735,,,,,,,,,,,25.18097544,80.02377596000001,,,,,,,,,,,,,,,,5.484375,0.0323027588917273,143.578125,0.8456696622680409,0.082265625,0.0484541383375909,5.025234375,2.959843817938143,8.115797956275735,527,,,0.1838658827846611,Information
354280,7178.0,5041.253827,RUS,Russia,Kamchatka,2.069678995,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.9125225301151616,,,,,,,,,,,41.3935799,0.0,,,,,,,,,,,,,,,,0.140625,0.0027894846167454,37.40625,0.7420029080542981,0.002109375,0.0041842269251181,1.30921875,2.597010178190044,3.9125225301151616,47753,,,0.003398171368984,Information
354420,7181.0,10751.84149,RUS,Russia,Kamchatka,1.792725199,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,11.532489153909545,,,,,,,,,,,35.85450398,0.0,,,,,,,,,,,,,,,,13.78125,0.1281757177178477,164.8125,1.532876950666506,0.20671875,0.1922635765767715,5.7684375,5.365069327332772,11.532489153909545,2323,,,0.0430823314747434,Information
354434,7185.0,4015.547553,RUS,Russia,Kamchatka,1.462238995,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.688676894345475,,,,,,,,,,,29.2447799,0.0,,,,,,,,,,,,,,,,0.703125,0.0175100653336733,46.265625,1.152162298955704,0.010546875,0.0262650980005099,1.619296875,4.032568046344965,5.688676894345475,9,,,0.005855273796816,Information
354492,7197.0,3532.162475,RUS,Russia,Kamchatka,2.48087887,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3178638053580227,,,,,,,,,,,49.6175774,0.0,,,,,,,,,,,,,,,,4.21875,0.1194381637413675,0.5625,0.015925088498849,0.06328125,0.1791572456120512,0.0196875,0.0557378097459715,0.3178638053580227,57,,,2.0337145491311918e-07,Information
